,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9858828,2277,Motorcycle,840.95,43.824593,37.992666,23.731484,50.8167,0.3027,-0.3526,81.8,"(635122964, 358465186)"
9858888,2277,Motorcycle,840.95,43.824593,37.992335,23.731383,62.7561,0.8526,0.4015,84.2,"(358465186, 6910572379)"
9859008,2277,Motorcycle,840.95,43.824593,37.991659,23.731191,50.2507,-0.3818,0.1074,89.0,"(6910572379, 5581434215)"
9859068,2277,Motorcycle,840.95,43.824593,37.991359,23.731107,53.3645,0.507,-0.326,91.4,"(5581434215, 97788477)"
9859128,2277,Motorcycle,840.95,43.824593,37.991037,23.731036,53.3184,-0.5811,-0.1036,93.8,"(97788477, 97788216)"
9859188,2277,Motorcycle,840.95,43.824593,37.990732,23.73098,49.6869,-0.4138,-0.0063,96.2,"(97788477, 97788216)"
9859308,2277,Motorcycle,840.95,43.824593,37.990254,23.730869,36.0753,0.8327,-0.1174,101.0,"(97788477, 97788216)"
9859368,2277,Motorcycle,840.95,43.824593,37.990014,23.730807,45.7784,1.0573,-0.1084,103.4,"(97788477, 97788216)"
9859428,2277,Motorcycle,840.95,43.824593,37.98972,23.730744,54.9836,1.4115,-0.1268,105.8,"(97788216, 597677303)"
9859488,2277,Motorcycle,840.95,43.824593,37.989367,23.730679,61.5997,0.1926,0.1153,108.2,"(597677303, 961530639)"
9859608,2277,Motorcycle,840.95,43.824593,37.988634,23.730526,62.4425,1.7842,0.5259,113.0,"(961530639, 97788213)"
9859668,2277,Motorcycle,840.95,43.824593,37.988256,23.730434,62.1263,-0.7042,-0.0918,115.4,"(97788213, 97788195)"
9859728,2277,Motorcycle,840.95,43.824593,37.987918,23.73035,51.9883,-1.096,-0.4601,117.8,"(97788213, 97788195)"
9859788,2277,Motorcycle,840.95,43.824593,37.98763,23.730281,46.5538,-0.4492,-0.039,120.2,"(97788213, 97788195)"
9859908,2277,Motorcycle,840.95,43.824593,37.987095,23.730149,46.3497,-0.1426,0.4924,125.0,"(97788195, 97788192)"
9859968,2277,Motorcycle,840.95,43.824593,37.986837,23.730079,39.868,-0.5217,0.2931,127.4,"(97788192, 516020524)"
9860028,2277,Motorcycle,840.95,43.824593,37.986626,23.730022,32.2092,-0.2295,0.4682,129.8,"(97788192, 516020524)"
9860208,2277,Motorcycle,840.95,43.824593,37.986137,23.72988,21.1122,-0.3763,-0.1864,137.0,"(516020524, 250714052)"
9860268,2277,Motorcycle,840.95,43.824593,37.986022,23.729851,17.6849,-0.113,-0.0209,139.4,"(516020524, 250714052)"
9860328,2277,Motorcycle,840.95,43.824593,37.985895,23.729819,28.601,1.7764,0.3594,141.8,"(250714052, 250714050)"
9860508,2277,Motorcycle,840.95,43.824593,37.985399,23.729609,20.3954,0.977,3.5646,149.0,"(250714050, 95663422)"
9860555,2277,Motorcycle,840.95,43.824593,37.98541,23.729428,39.6932,2.7597,1.522,150.88,"(250714050, 95663422)"
