,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11359053,2621,Motorcycle,746.59,18.116145,37.990209,23.729178,22.11,0.0837,-0.0674,120.0,"(358465904, 95663394)"
11359113,2621,Motorcycle,746.59,18.116145,37.990192,23.729339,22.009,1.6718,0.2235,122.4,"(358465904, 95663394)"
11359233,2621,Motorcycle,746.59,18.116145,37.990115,23.729927,42.1766,-2.6427,-0.0987,127.2,"(95663394, 97788216)"
11359353,2621,Motorcycle,746.59,18.116145,37.990067,23.730453,23.0589,-0.8369,0.4666,132.0,"(95663394, 97788216)"
11359413,2621,Motorcycle,746.59,18.116145,37.990032,23.730605,18.5166,-1.461,-0.4147,134.4,"(95663394, 97788216)"
11359473,2621,Motorcycle,746.59,18.116145,37.990016,23.730751,23.2348,-1.2103,-1.3285,136.8,"(97788216, 97788210)"
11359653,2621,Motorcycle,746.59,18.116145,37.990523,23.731027,50.4018,-0.6368,0.4186,144.0,"(97788210, 97797102)"
11359713,2621,Motorcycle,746.59,18.116145,37.990797,23.731089,39.7241,-2.7835,0.0395,146.4,"(97788210, 97797102)"
11359773,2621,Motorcycle,746.59,18.116145,37.99096,23.731132,18.1923,-2.2516,0.3327,148.8,"(97797102, 515962403)"
11359953,2621,Motorcycle,746.59,18.116145,37.991087,23.731212,0.0053,-0.0076,0.0,156.0,"(97797102, 515962403)"
11360013,2621,Motorcycle,746.59,18.116145,37.991087,23.731212,0.0,0.0,0.0,158.4,"(97797102, 515962403)"
11360073,2621,Motorcycle,746.59,18.116145,37.991087,23.731212,0.0,0.0,0.0,160.8,"(97797102, 515962403)"
11360253,2621,Motorcycle,746.59,18.116145,37.991087,23.731212,0.0,0.0,0.0,168.0,"(97797102, 515962403)"
11360313,2621,Motorcycle,746.59,18.116145,37.991087,23.731212,0.0,0.0,0.0,170.4,"(97797102, 515962403)"
11360373,2621,Motorcycle,746.59,18.116145,37.991087,23.731212,0.0,0.0,0.0,172.8,"(97797102, 515962403)"
11360553,2621,Motorcycle,746.59,18.116145,37.991087,23.731212,0.0002,0.0,-0.0,180.0,"(97797102, 515962403)"
11360613,2621,Motorcycle,746.59,18.116145,37.991103,23.731217,12.2575,3.2158,0.1099,182.4,"(97797102, 515962403)"
11360673,2621,Motorcycle,746.59,18.116145,37.991237,23.731288,29.5866,-0.3001,1.196,184.8,"(97797102, 515962403)"
11360853,2621,Motorcycle,746.59,18.116145,37.991436,23.731579,1.637,-1.1149,0.2123,192.0,"(515962403, 4056070360)"
11360913,2621,Motorcycle,746.59,18.116145,37.99144,23.731594,7.623,2.2919,-0.0923,194.4,"(515962403, 4056070360)"
11360973,2621,Motorcycle,746.59,18.116145,37.991492,23.731729,29.8835,1.2296,0.5225,196.8,"(4056070360, 358464212)"
11361153,2621,Motorcycle,746.59,18.116145,37.991475,23.732874,63.1081,-1.51,0.5615,204.0,"(358464212, 358464049)"
11361213,2621,Motorcycle,746.59,18.116145,37.991407,23.733295,50.698,-1.3805,-0.0571,206.4,"(358464049, 358464040)"
11361273,2621,Motorcycle,746.59,18.116145,37.991355,23.733622,36.5072,-1.9026,0.012,208.8,"(358464049, 358464040)"
11361453,2621,Motorcycle,746.59,18.116145,37.9913,23.733944,0.0041,-0.003,0.0005,216.0,"(358464049, 358464040)"
11361513,2621,Motorcycle,746.59,18.116145,37.9913,23.733944,0.0,-0.0,0.0,218.4,"(358464049, 358464040)"
11361573,2621,Motorcycle,746.59,18.116145,37.9913,23.733944,0.0,0.0,0.0,220.8,"(358464049, 358464040)"
11361753,2621,Motorcycle,746.59,18.116145,37.9913,23.733944,0.0,0.0,0.0,228.0,"(358464049, 358464040)"
11361813,2621,Motorcycle,746.59,18.116145,37.9913,23.733944,0.0,0.0,0.0,230.4,"(358464049, 358464040)"
11361873,2621,Motorcycle,746.59,18.116145,37.9913,23.733944,0.0,0.0,0.0,232.8,"(358464049, 358464040)"
11362053,2621,Motorcycle,746.59,18.116145,37.9913,23.733944,0.0,0.0,0.0,240.0,"(358464049, 358464040)"
11362113,2621,Motorcycle,746.59,18.116145,37.9913,23.733944,0.0,0.0,0.0,242.4,"(358464049, 358464040)"
11362173,2621,Motorcycle,746.59,18.116145,37.9913,23.733944,0.0,0.0,0.0,244.8,"(358464049, 358464040)"
11362353,2621,Motorcycle,746.59,18.116145,37.991289,23.734011,21.2001,2.6901,-0.0734,252.0,"(358464049, 358464040)"
11362413,2621,Motorcycle,746.59,18.116145,37.99125,23.734243,37.7299,1.2529,0.0116,254.4,"(358464040, 358464027)"
11362473,2621,Motorcycle,746.59,18.116145,37.991196,23.734573,49.3981,0.1908,0.0121,256.8,"(358464040, 358464027)"
11362593,2621,Motorcycle,746.59,18.116145,37.991085,23.735239,35.9042,-0.7464,0.0681,261.6,"(358464027, 358464018)"
11362653,2621,Motorcycle,746.59,18.116145,37.991045,23.735502,41.0403,1.7823,-0.1948,264.0,"(358464018, 358464012)"
11362762,2621,Motorcycle,746.59,18.116145,37.990933,23.736282,68.9794,-0.6732,-0.0312,268.36,"(358464012, 635444052)"
