,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26209155,6455,Motorcycle,783.42,32.005406,37.975774,23.735733,55.6342,-0.2807,0.0488,511.92,"(250691847, 2511789008)"
26209215,6455,Motorcycle,783.42,32.005406,37.976096,23.735754,50.4847,-0.7184,0.0151,514.32,"(2511789008, 250691827)"
26209275,6455,Motorcycle,783.42,32.005406,37.976384,23.735775,48.1902,0.2028,0.1602,516.72,"(250691827, 3339821648)"
26209515,6455,Motorcycle,783.42,32.005406,37.977245,23.735568,46.5168,0.9822,-0.1185,526.32,"(3339821648, 250691723)"
26209575,6455,Motorcycle,783.42,32.005406,37.977495,23.735358,52.9505,0.5852,0.0214,528.72,"(3339821648, 250691723)"
26209815,6455,Motorcycle,783.42,32.005406,37.97859,23.734451,56.5856,-0.5436,-0.0973,538.32,"(250691723, 250691724)"
26209875,6455,Motorcycle,783.42,32.005406,37.978863,23.73422,54.2577,-0.0456,0.0415,540.72,"(250691724, 250698924)"
26210115,6455,Motorcycle,783.42,32.005406,37.979976,23.733312,50.8809,-0.3991,-0.0155,550.32,"(250698924, 250698926)"
26210175,6455,Motorcycle,783.42,32.005406,37.98022,23.733118,43.8614,-1.0122,-0.0233,552.72,"(250698924, 250698926)"
26210415,6455,Motorcycle,783.42,32.005406,37.980872,23.733184,32.5357,0.2543,0.5234,562.32,"(250698926, 250699982)"
26210475,6455,Motorcycle,783.42,32.005406,37.980981,23.733388,32.043,-0.1128,0.1638,564.72,"(250699982, 250699983)"
26210715,6455,Motorcycle,783.42,32.005406,37.981315,23.734047,10.3986,-0.8517,-0.101,574.32,"(250699983, 250699984)"
26210775,6455,Motorcycle,783.42,32.005406,37.98134,23.73408,0.8591,-0.9838,-0.0351,576.72,"(250699984, 250699362)"
26211015,6455,Motorcycle,783.42,32.005406,37.98134,23.73408,0.0,0.0,0.0,586.32,"(250699362, 599116897)"
26211075,6455,Motorcycle,783.42,32.005406,37.98134,23.73408,0.0,0.0,0.0,588.72,"(599116897, 250699613)"
26211315,6455,Motorcycle,783.42,32.005406,37.981506,23.73428,28.122,1.097,0.3934,598.32,"(250699613, 250699359)"
26211358,6455,Motorcycle,783.42,32.005406,37.981603,23.734404,34.0312,-0.2437,0.0798,600.04,"(250699359, 8446047162)"
