,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30494126,7656,Car,1461.68,27.084823,37.976187,23.736419,17.5308,0.0001,0.2387,638.92,"(6220792258, 954712407)"
30494186,7656,Car,1461.68,27.084823,37.976205,23.736286,18.7327,-0.0113,-0.2483,641.32,"(6220792258, 954712407)"
30494246,7656,Car,1461.68,27.084823,37.976224,23.736155,17.4448,-1.4886,0.4554,643.72,"(6220792258, 954712407)"
30494306,7656,Car,1461.68,27.084823,37.976249,23.736042,16.2232,-0.1606,1.3833,646.12,"(954712407, 250691827)"
30494366,7656,Car,1461.68,27.084823,37.976305,23.735928,18.7915,0.7798,1.8383,648.52,"(954712407, 250691827)"
30494426,7656,Car,1461.68,27.084823,37.976424,23.735853,23.0222,-0.7555,1.9892,650.92,"(954712407, 250691827)"
30494486,7656,Car,1461.68,27.084823,37.97657,23.735851,30.3176,1.456,0.1775,653.32,"(250691827, 3339821648)"
30494546,7656,Car,1461.68,27.084823,37.976763,23.735857,28.1947,-2.2022,-0.5758,655.72,"(250691827, 3339821648)"
30494606,7656,Car,1461.68,27.084823,37.976887,23.735848,17.1887,-0.012,-0.3347,658.12,"(3339821648, 250691723)"
30494666,7656,Car,1461.68,27.084823,37.976999,23.7358,24.6194,0.8614,-0.7121,660.52,"(3339821648, 250691723)"
30494726,7656,Car,1461.68,27.084823,37.977145,23.73568,34.2547,0.757,-0.0665,662.92,"(3339821648, 250691723)"
30494786,7656,Car,1461.68,27.084823,37.977334,23.735512,42.9207,1.2113,-0.0678,665.32,"(3339821648, 250691723)"
30494846,7656,Car,1461.68,27.084823,37.977564,23.735298,47.5537,-0.4668,-0.2246,667.72,"(3339821648, 250691723)"
30494906,7656,Car,1461.68,27.084823,37.977791,23.73509,45.7763,-0.3651,-0.2471,670.12,"(3339821648, 250691723)"
30494966,7656,Car,1461.68,27.084823,37.978018,23.73489,45.7884,-0.471,0.3115,672.52,"(3339821648, 250691723)"
30495026,7656,Car,1461.68,27.084823,37.97825,23.734697,49.2348,0.4284,0.1591,674.92,"(250691723, 250691724)"
30495086,7656,Car,1461.68,27.084823,37.9785,23.734484,51.8745,0.5168,0.3442,677.32,"(250691723, 250691724)"
30495146,7656,Car,1461.68,27.084823,37.978764,23.734258,53.6838,-0.2522,0.1699,679.72,"(250691724, 250698924)"
30495206,7656,Car,1461.68,27.084823,37.979026,23.734033,53.2085,0.4001,0.0102,682.12,"(250691724, 250698924)"
30495266,7656,Car,1461.68,27.084823,37.979291,23.733808,53.1012,0.0732,0.2269,684.52,"(250691724, 250698924)"
30495326,7656,Car,1461.68,27.084823,37.979553,23.733589,54.2261,1.5208,-0.5769,686.92,"(250698924, 250698926)"
30495386,7656,Car,1461.68,27.084823,37.979826,23.733343,55.1721,-0.1679,0.3093,689.32,"(250698924, 250698926)"
30495446,7656,Car,1461.68,27.084823,37.980098,23.733116,53.3241,-0.1398,0.0291,691.72,"(250698924, 250698926)"
30495506,7656,Car,1461.68,27.084823,37.980364,23.732899,52.3218,-0.3189,-0.1363,694.12,"(250698924, 250698926)"
30495566,7656,Car,1461.68,27.084823,37.980613,23.732687,47.4494,-0.4248,-0.0014,696.52,"(250698924, 250698926)"
30495626,7656,Car,1461.68,27.084823,37.98084,23.732493,43.64,-0.582,-0.0107,698.92,"(250698924, 250698926)"
30495686,7656,Car,1461.68,27.084823,37.981046,23.732317,39.6754,-0.3858,0.0731,701.32,"(250698924, 250698926)"
30495746,7656,Car,1461.68,27.084823,37.98124,23.732155,38.5538,-0.0432,-0.0057,703.72,"(250698926, 250699982)"
30495806,7656,Car,1461.68,27.084823,37.981426,23.731999,35.4317,-0.0896,-0.2916,706.12,"(250698926, 250699982)"
30495866,7656,Car,1461.68,27.084823,37.9816,23.731833,37.9266,0.6766,0.1461,708.52,"(250699982, 250699983)"
30495926,7656,Car,1461.68,27.084823,37.981798,23.731647,43.4588,0.3866,0.1181,710.92,"(250699982, 250699983)"
30495986,7656,Car,1461.68,27.084823,37.982019,23.731455,43.9905,-0.3593,0.0925,713.32,"(250699983, 250702474)"
30496046,7656,Car,1461.68,27.084823,37.982233,23.731274,42.1538,-0.1935,-0.0212,715.72,"(250702474, 250700248)"
30496106,7656,Car,1461.68,27.084823,37.982441,23.731096,41.496,-0.0403,-0.0526,718.12,"(250702474, 250700248)"
