,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14012832,3250,Car,1052.59,11.569794,37.985055,23.727861,26.1837,-2.206,0.0226,184.64,"(95663386, 95663423)"
14012892,3250,Car,1052.59,11.569794,37.985035,23.727993,14.8958,-0.1038,-0.038,187.04,"(95663386, 95663423)"
14012952,3250,Car,1052.59,11.569794,37.985028,23.728044,0.0351,-0.0632,0.0,189.44,"(95663386, 95663423)"
14013012,3250,Car,1052.59,11.569794,37.985028,23.728044,0.0,0.0,0.0,191.84,"(95663386, 95663423)"
14013072,3250,Car,1052.59,11.569794,37.985028,23.728044,0.0,0.0,0.0,194.24,"(95663386, 95663423)"
14013132,3250,Car,1052.59,11.569794,37.985028,23.728044,0.0,0.0,0.0,196.64,"(95663386, 95663423)"
14013192,3250,Car,1052.59,11.569794,37.985028,23.728044,0.0,0.0,0.0,199.04,"(95663386, 95663423)"
14013252,3250,Car,1052.59,11.569794,37.985028,23.728044,0.0,0.0,0.0,201.44,"(95663386, 95663423)"
14013312,3250,Car,1052.59,11.569794,37.985028,23.728044,0.0,0.0,0.0,203.84,"(95663386, 95663423)"
14013372,3250,Car,1052.59,11.569794,37.985028,23.728044,0.0,0.0,0.0,206.24,"(95663386, 95663423)"
14013432,3250,Car,1052.59,11.569794,37.985028,23.728044,0.0,0.0,0.0,208.64,"(95663386, 95663423)"
14013492,3250,Car,1052.59,11.569794,37.985028,23.728044,0.0,0.0,0.0,211.04,"(95663386, 95663423)"
14013552,3250,Car,1052.59,11.569794,37.985028,23.728044,0.0,0.0,0.0,213.44,"(95663386, 95663423)"
14013612,3250,Car,1052.59,11.569794,37.985028,23.728044,0.0,0.0,0.0,215.84,"(95663386, 95663423)"
14013672,3250,Car,1052.59,11.569794,37.985028,23.728044,0.0,0.0,0.0,218.24,"(95663386, 95663423)"
14013732,3250,Car,1052.59,11.569794,37.985028,23.728044,0.0,0.0,0.0,220.64,"(95663386, 95663423)"
14013792,3250,Car,1052.59,11.569794,37.985028,23.728044,0.0,0.0,0.0,223.04,"(95663386, 95663423)"
14013852,3250,Car,1052.59,11.569794,37.985028,23.728044,0.0,0.0,0.0,225.44,"(95663386, 95663423)"
14013912,3250,Car,1052.59,11.569794,37.985028,23.728044,0.0,0.0,0.0,227.84,"(95663386, 95663423)"
14013972,3250,Car,1052.59,11.569794,37.985028,23.728044,0.0,0.0,0.0,230.24,"(95663386, 95663423)"
14014032,3250,Car,1052.59,11.569794,37.985028,23.728044,0.0783,0.287,-0.0,232.64,"(95663386, 95663423)"
14014092,3250,Car,1052.59,11.569794,37.985025,23.728106,12.8749,1.405,-1.2264,235.04,"(95663386, 95663423)"
14014152,3250,Car,1052.59,11.569794,37.985092,23.728214,23.7495,0.8116,-1.6065,237.44,"(95663423, 95663422)"
14014212,3250,Car,1052.59,11.569794,37.985237,23.728279,24.6814,-1.0042,-0.2821,239.84,"(95663423, 95663422)"
14014272,3250,Car,1052.59,11.569794,37.985348,23.728311,12.7857,-1.3591,0.1747,242.24,"(95663423, 95663422)"
14014332,3250,Car,1052.59,11.569794,37.985397,23.728326,3.9526,-1.0857,-0.0428,244.64,"(95663423, 95663422)"
14014392,3250,Car,1052.59,11.569794,37.985404,23.728328,0.0728,-0.0056,0.0009,247.04,"(95663423, 95663422)"
14014452,3250,Car,1052.59,11.569794,37.985413,23.728331,4.4153,0.6685,0.007,249.44,"(95663423, 95663422)"
14014512,3250,Car,1052.59,11.569794,37.985482,23.728346,20.9153,2.3283,-0.0644,251.84,"(95663423, 95663422)"
14014572,3250,Car,1052.59,11.569794,37.985652,23.728381,32.628,0.5917,0.2513,254.24,"(95663422, 95663420)"
14014632,3250,Car,1052.59,11.569794,37.98585,23.728427,32.8747,-0.337,-0.0267,256.64,"(95663422, 95663420)"
14014692,3250,Car,1052.59,11.569794,37.986042,23.72847,36.0439,1.8416,-0.4036,259.04,"(95663422, 95663420)"
14014752,3250,Car,1052.59,11.569794,37.986308,23.728523,52.026,1.0812,0.9628,261.44,"(95663420, 962356679)"
14014872,3250,Car,1052.59,11.569794,37.986976,23.728713,55.5262,-1.3367,-0.0266,266.24,"(962356679, 95663454)"
14014932,3250,Car,1052.59,11.569794,37.987266,23.728787,42.7186,-1.4228,0.0145,268.64,"(95663454, 95663467)"
14014992,3250,Car,1052.59,11.569794,37.987491,23.728845,36.1213,-0.3809,0.1737,271.04,"(95663454, 95663467)"
14015052,3250,Car,1052.59,11.569794,37.987696,23.728902,34.3092,-0.2372,-0.1167,273.44,"(95663454, 95663467)"
14015172,3250,Car,1052.59,11.569794,37.988091,23.729029,39.1978,0.8285,-0.4741,278.24,"(95663467, 95663392)"
14015232,3250,Car,1052.59,11.569794,37.988345,23.729101,46.9373,0.0745,-0.4799,280.64,"(95663467, 95663392)"
14015292,3250,Car,1052.59,11.569794,37.98858,23.729176,31.3273,-1.1249,2.2543,283.04,"(95663392, 95663402)"
14015352,3250,Car,1052.59,11.569794,37.988714,23.729339,31.6837,0.1583,0.512,285.44,"(95663392, 95663402)"
14015472,3250,Car,1052.59,11.569794,37.988919,23.729704,22.3972,-1.4201,0.0657,290.24,"(95663402, 961530806)"
14015532,3250,Car,1052.59,11.569794,37.988979,23.729809,12.48,-1.0154,-0.0571,292.64,"(95663402, 961530806)"
14015592,3250,Car,1052.59,11.569794,37.989009,23.72986,3.9888,-1.0918,0.0222,295.04,"(95663402, 961530806)"
14015652,3250,Car,1052.59,11.569794,37.989013,23.729867,0.0932,-0.0793,-0.002,297.44,"(95663402, 961530806)"
14015772,3250,Car,1052.59,11.569794,37.989013,23.729867,0.0,0.0,0.0,302.24,"(95663402, 961530806)"
14015832,3250,Car,1052.59,11.569794,37.989013,23.729867,0.0,0.0,0.0,304.64,"(95663402, 961530806)"
14015892,3250,Car,1052.59,11.569794,37.989013,23.729867,0.0,0.0,0.0,307.04,"(95663402, 961530806)"
14015952,3250,Car,1052.59,11.569794,37.989013,23.729867,0.0,0.0,-0.0,309.44,"(95663402, 961530806)"
14016072,3250,Car,1052.59,11.569794,37.989016,23.729871,0.0002,-0.0004,0.0,314.24,"(95663402, 961530806)"
14016132,3250,Car,1052.59,11.569794,37.989016,23.729871,0.0,0.0,0.0,316.64,"(95663402, 961530806)"
14016192,3250,Car,1052.59,11.569794,37.989016,23.729871,0.0,0.0,0.0,319.04,"(95663402, 961530806)"
14016252,3250,Car,1052.59,11.569794,37.989016,23.729871,0.0,0.0,0.0,321.44,"(95663402, 961530806)"
14016372,3250,Car,1052.59,11.569794,37.989016,23.729871,0.0,0.0,0.0,326.24,"(95663402, 961530806)"
14016432,3250,Car,1052.59,11.569794,37.989016,23.729871,0.0,0.0,0.0,328.64,"(95663402, 961530806)"
14016492,3250,Car,1052.59,11.569794,37.989016,23.729871,0.0013,0.0042,-0.0,331.04,"(95663402, 961530806)"
14016552,3250,Car,1052.59,11.569794,37.989027,23.729893,10.7973,1.5327,-0.0738,333.44,"(95663402, 961530806)"
14016672,3250,Car,1052.59,11.569794,37.989124,23.730071,14.9787,0.9207,0.0041,338.24,"(95663402, 961530806)"
14016732,3250,Car,1052.59,11.569794,37.989188,23.73019,23.5377,1.3441,0.085,340.64,"(95663402, 961530806)"
14016792,3250,Car,1052.59,11.569794,37.989284,23.730384,27.9332,-2.5688,0.1364,343.04,"(961530806, 597677303)"
14016852,3250,Car,1052.59,11.569794,37.989336,23.730491,4.6013,-1.6431,-0.129,345.44,"(961530806, 597677303)"
14016972,3250,Car,1052.59,11.569794,37.989341,23.7305,0.0869,-0.016,-0.0,350.24,"(961530806, 597677303)"
14017032,3250,Car,1052.59,11.569794,37.989341,23.7305,0.0,-0.0,0.0,352.64,"(961530806, 597677303)"
14017092,3250,Car,1052.59,11.569794,37.989341,23.7305,0.0,0.0,0.0,355.04,"(961530806, 597677303)"
14017152,3250,Car,1052.59,11.569794,37.989341,23.7305,0.0,0.0,0.0,357.44,"(961530806, 597677303)"
14017272,3250,Car,1052.59,11.569794,37.989341,23.7305,0.0,0.0,0.0,362.24,"(961530806, 597677303)"
14017332,3250,Car,1052.59,11.569794,37.989341,23.7305,0.0,0.0,0.0,364.64,"(961530806, 597677303)"
14017392,3250,Car,1052.59,11.569794,37.989341,23.7305,0.0,0.0,0.0,367.04,"(961530806, 597677303)"
14017452,3250,Car,1052.59,11.569794,37.989341,23.7305,0.0,0.0,0.0,369.44,"(961530806, 597677303)"
14017572,3250,Car,1052.59,11.569794,37.989341,23.7305,0.0,0.0,0.0,374.24,"(961530806, 597677303)"
14017632,3250,Car,1052.59,11.569794,37.989341,23.7305,0.0,0.0,0.0,376.64,"(961530806, 597677303)"
14017692,3250,Car,1052.59,11.569794,37.989341,23.7305,0.0,0.0,0.0,379.04,"(961530806, 597677303)"
14017752,3250,Car,1052.59,11.569794,37.989341,23.7305,0.0,0.0,0.0,381.44,"(961530806, 597677303)"
14017872,3250,Car,1052.59,11.569794,37.989341,23.7305,0.0,0.0,0.0,386.24,"(961530806, 597677303)"
14017932,3250,Car,1052.59,11.569794,37.989341,23.7305,0.0,0.0,0.0,388.64,"(961530806, 597677303)"
14017992,3250,Car,1052.59,11.569794,37.989341,23.7305,0.0,0.0,0.0,391.04,"(961530806, 597677303)"
14018052,3250,Car,1052.59,11.569794,37.989341,23.7305,0.0,0.0,0.0,393.44,"(961530806, 597677303)"
14018172,3250,Car,1052.59,11.569794,37.989341,23.7305,0.0,0.0,0.0,398.24,"(961530806, 597677303)"
14018232,3250,Car,1052.59,11.569794,37.989341,23.7305,0.0,0.0,0.0,400.64,"(961530806, 597677303)"
14018292,3250,Car,1052.59,11.569794,37.989341,23.7305,0.0,0.0,0.0,403.04,"(961530806, 597677303)"
14018352,3250,Car,1052.59,11.569794,37.989341,23.7305,0.0,0.0,0.0,405.44,"(961530806, 597677303)"
14018472,3250,Car,1052.59,11.569794,37.989341,23.7305,0.5807,0.4254,0.0001,410.24,"(961530806, 597677303)"
14018532,3250,Car,1052.59,11.569794,37.989355,23.730523,11.7518,1.4699,0.1142,412.64,"(961530806, 597677303)"
14018592,3250,Car,1052.59,11.569794,37.989414,23.730622,19.1113,0.1688,0.0455,415.04,"(961530806, 597677303)"
14018652,3250,Car,1052.59,11.569794,37.989493,23.730747,23.5136,0.0807,-0.8746,417.44,"(597677303, 97788202)"
14018772,3250,Car,1052.59,11.569794,37.989696,23.730881,12.7718,-0.7356,-0.0868,422.24,"(97788202, 97788210)"
14018832,3250,Car,1052.59,11.569794,37.989754,23.7309,9.2451,0.1362,-0.0546,424.64,"(97788202, 97788210)"
14018892,3250,Car,1052.59,11.569794,37.989814,23.730919,12.8372,1.281,0.4577,427.04,"(97788202, 97788210)"
14018952,3250,Car,1052.59,11.569794,37.9899,23.730994,21.5393,0.972,2.7187,429.44,"(97788210, 97797184)"
14019072,3250,Car,1052.59,11.569794,37.989878,23.731451,35.426,-0.4456,0.3288,434.24,"(97788210, 97797184)"
14019132,3250,Car,1052.59,11.569794,37.989836,23.731674,22.123,-1.2811,-0.295,436.64,"(97788210, 97797184)"
14019192,3250,Car,1052.59,11.569794,37.989835,23.731814,18.8484,0.4465,-2.5611,439.04,"(97788210, 97797184)"
14019252,3250,Car,1052.59,11.569794,37.989937,23.73191,24.7365,0.2376,-1.3923,441.44,"(97797184, 97797196)"
14019372,3250,Car,1052.59,11.569794,37.990266,23.731994,30.181,-0.0909,-0.1544,446.24,"(97797196, 97797098)"
14019432,3250,Car,1052.59,11.569794,37.990448,23.732035,30.3999,-1.0991,-0.0973,448.64,"(97797196, 97797098)"
14019492,3250,Car,1052.59,11.569794,37.990614,23.732069,26.4287,-0.5744,0.1101,451.04,"(97797196, 97797098)"
14019552,3250,Car,1052.59,11.569794,37.990765,23.732103,27.6326,0.5972,-0.1449,453.44,"(97797098, 358464213)"
14019672,3250,Car,1052.59,11.569794,37.991081,23.732172,21.4596,-0.8496,-0.1836,458.24,"(97797098, 358464213)"
14019732,3250,Car,1052.59,11.569794,37.991184,23.732194,13.1219,-1.1112,-0.048,460.64,"(358464213, 358464212)"
14019792,3250,Car,1052.59,11.569794,37.991233,23.732204,4.5408,-0.4377,-0.0072,463.04,"(358464213, 358464212)"
