,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16098317,3802,Motorcycle,317.22,30.534335,37.992682,23.731445,9.2286,-0.1379,-0.0783,246.2,"(250714944, 635122964)"
16098377,3802,Motorcycle,317.22,30.534335,37.992643,23.731441,5.7916,0.6613,0.1567,248.6,"(250714944, 635122964)"
16098437,3802,Motorcycle,317.22,30.534335,37.992593,23.731434,12.5682,1.7739,-0.3629,251.0,"(250714944, 635122964)"
16098497,3802,Motorcycle,317.22,30.534335,37.992457,23.731417,33.2899,1.8284,0.4698,253.4,"(635122964, 358465186)"
16098557,3802,Motorcycle,317.22,30.534335,37.992228,23.731351,41.5556,-0.2415,0.1762,255.8,"(635122964, 358465186)"
16098617,3802,Motorcycle,317.22,30.534335,37.991989,23.731274,39.565,-0.8185,0.2898,258.2,"(358465186, 6910572379)"
16098677,3802,Motorcycle,317.22,30.534335,37.991776,23.731185,38.8139,0.8485,0.3939,260.6,"(6910572379, 5581434215)"
16098737,3802,Motorcycle,317.22,30.534335,37.991567,23.731099,32.6368,-0.8982,-0.0731,263.0,"(5581434215, 97788477)"
16098857,3802,Motorcycle,317.22,30.534335,37.99135,23.730923,24.4756,1.0289,1.7314,267.8,"(97788477, 97788471)"
16098917,3802,Motorcycle,317.22,30.534335,37.991378,23.730707,32.4476,0.5107,0.1764,270.2,"(97788477, 97788471)"
16098977,3802,Motorcycle,317.22,30.534335,37.991424,23.73045,36.674,0.3252,-0.154,272.6,"(97788477, 97788471)"
16099037,3802,Motorcycle,317.22,30.534335,37.991468,23.730166,39.0418,0.109,-0.2751,275.0,"(97788477, 97788471)"
16099157,3802,Motorcycle,317.22,30.534335,37.991561,23.729595,33.9638,-1.1202,-0.592,279.8,"(97788471, 358465939)"
16099217,3802,Motorcycle,317.22,30.534335,37.991601,23.729332,37.6438,0.0716,0.0151,282.2,"(97788471, 358465939)"
16099252,3802,Motorcycle,317.22,30.534335,37.991627,23.729167,37.8213,-0.0453,0.0026,283.6,"(97788471, 358465939)"
