,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20042523,4842,Motorcycle,105.91,6.397347,37.978611,23.735978,2.9834,-0.0197,0.2766,345.56,"(250691723, 250691755)"
20042643,4842,Motorcycle,105.91,6.397347,37.978665,23.735985,6.8672,0.0792,1.006,350.36,"(250691723, 250691755)"
20042763,4842,Motorcycle,105.91,6.397347,37.978742,23.736122,7.9742,-0.7189,0.0899,355.16,"(250691723, 250691755)"
20042823,4842,Motorcycle,105.91,6.397347,37.978754,23.736147,2.0867,1.7983,-0.0423,357.56,"(250691723, 250691755)"
20042943,4842,Motorcycle,105.91,6.397347,37.978816,23.736263,12.7752,0.6774,-0.2667,362.36,"(250691723, 250691755)"
20043063,4842,Motorcycle,105.91,6.397347,37.978932,23.736487,22.434,0.8488,-0.1881,367.16,"(250691755, 300401360)"
20043123,4842,Motorcycle,105.91,6.397347,37.979021,23.736653,31.9215,1.9401,-0.1976,369.56,"(250691755, 300401360)"
20043243,4842,Motorcycle,105.91,6.397347,37.97916,23.736903,0.9099,-2.8059,0.0201,374.36,"(250691755, 300401360)"
20043363,4842,Motorcycle,105.91,6.397347,37.97916,23.736903,0.0,0.0,0.0,379.16,"(250691755, 300401360)"
20043423,4842,Motorcycle,105.91,6.397347,37.97916,23.736903,0.0,0.0,0.0,381.56,"(250691755, 300401360)"
20043543,4842,Motorcycle,105.91,6.397347,37.97916,23.736903,0.0,0.0,0.0,386.36,"(250691755, 300401360)"
20043663,4842,Motorcycle,105.91,6.397347,37.97916,23.736903,0.0,0.0,0.0,391.16,"(250691755, 300401360)"
20043723,4842,Motorcycle,105.91,6.397347,37.97916,23.736903,0.0,0.0,0.0,393.56,"(250691755, 300401360)"
20043843,4842,Motorcycle,105.91,6.397347,37.97916,23.736903,0.0,0.0,-0.0,398.36,"(250691755, 300401360)"
20043963,4842,Motorcycle,105.91,6.397347,37.979176,23.736907,0.0,-0.0,0.0,403.16,"(250691755, 300401360)"
20044013,4842,Motorcycle,105.91,6.397347,37.979176,23.736907,0.0,0.0,0.0,405.16,"(250691755, 300401360)"
