,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9021082,2072,Motorcycle,670.83,31.104852,37.991012,23.736295,75.968,-0.0705,0.0769,64.56,"(358464361, 631608665)"
9021262,2072,Motorcycle,670.83,31.104852,37.99126,23.734739,66.0725,0.7391,-0.1813,71.76,"(631608665, 625958232)"
9021382,2072,Motorcycle,670.83,31.104852,37.991412,23.733766,57.8219,-2.0888,0.2298,76.56,"(625958232, 516020343)"
9021562,2072,Motorcycle,670.83,31.104852,37.991575,23.732811,40.8536,0.2352,0.1989,83.76,"(516020343, 358464177)"
9021682,2072,Motorcycle,670.83,31.104852,37.991723,23.732172,46.8647,-1.1982,-0.339,88.56,"(358464177, 516020362)"
9021862,2072,Motorcycle,670.83,31.104852,37.991813,23.731677,1.0784,-0.7246,0.0141,95.76,"(516020362, 5581434217)"
9021982,2072,Motorcycle,670.83,31.104852,37.991814,23.73167,4.9726,2.0843,0.0758,100.56,"(5581434217, 6910572379)"
9022162,2072,Motorcycle,670.83,31.104852,37.991765,23.731251,22.7512,-0.2918,-1.5938,107.76,"(6910572379, 5581434215)"
9022282,2072,Motorcycle,670.83,31.104852,37.991522,23.73112,20.8853,-0.2274,-0.0656,112.56,"(5581434215, 97788477)"
9022462,2072,Motorcycle,670.83,31.104852,37.991369,23.730751,33.0271,0.5839,0.2093,119.76,"(97788477, 97788471)"
9022582,2072,Motorcycle,670.83,31.104852,37.991439,23.730306,21.4291,-1.768,-0.061,124.56,"(97788477, 97788471)"
9022702,2072,Motorcycle,670.83,31.104852,37.991474,23.730101,9.8605,0.0242,0.0473,129.36,"(97788477, 97788471)"
9022882,2072,Motorcycle,670.83,31.104852,37.991554,23.729672,32.1752,1.1118,-0.0774,136.56,"(97788471, 358465939)"
9022942,2072,Motorcycle,670.83,31.104852,37.991588,23.729421,31.3673,-0.8685,0.1342,138.96,"(97788471, 358465939)"
9023002,2072,Motorcycle,670.83,31.104852,37.991614,23.729217,20.1408,-1.294,0.0252,141.36,"(97788471, 358465939)"
9023023,2072,Motorcycle,670.83,31.104852,37.99162,23.729167,19.0916,0.4378,0.0108,142.2,"(97788471, 358465939)"
