,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12887149,3002,Motorcycle,1978.43,44.987111,37.992674,23.731472,16.124,-0.004,-0.1321,158.4,"(250714944, 635122964)"
12887209,3002,Motorcycle,1978.43,44.987111,37.992581,23.731448,12.676,-1.0278,0.0914,160.8,"(635122964, 358465186)"
12887449,3002,Motorcycle,1978.43,44.987111,37.99212,23.731339,40.6648,1.4988,0.0667,170.4,"(358465186, 6910572379)"
12887509,3002,Motorcycle,1978.43,44.987111,37.991852,23.731269,48.5804,0.1293,-0.1241,172.8,"(6910572379, 5581434215)"
12887749,3002,Motorcycle,1978.43,44.987111,37.99098,23.731048,31.6252,-0.4593,0.2389,182.4,"(5581434215, 97788477)"
12887809,3002,Motorcycle,1978.43,44.987111,37.990782,23.730995,40.8763,2.1365,-0.2571,184.8,"(97788477, 97788216)"
12888049,3002,Motorcycle,1978.43,44.987111,37.989793,23.730744,41.5716,0.1696,-0.386,194.4,"(97788216, 597677303)"
12888109,3002,Motorcycle,1978.43,44.987111,37.989544,23.730697,43.1988,0.5036,-0.0991,196.8,"(597677303, 961530639)"
12888349,3002,Motorcycle,1978.43,44.987111,37.988301,23.730449,54.9763,-1.1431,-0.2336,206.4,"(961530639, 97788213)"
12888409,3002,Motorcycle,1978.43,44.987111,37.988004,23.730373,46.0161,-1.1448,-0.1595,208.8,"(97788213, 97788195)"
12888649,3002,Motorcycle,1978.43,44.987111,37.987028,23.730112,43.3708,-0.1135,0.1377,218.4,"(97788195, 97788192)"
12888709,3002,Motorcycle,1978.43,44.987111,37.986775,23.73003,46.3003,0.8528,0.0787,220.8,"(97788192, 516020524)"
12888949,3002,Motorcycle,1978.43,44.987111,37.985533,23.729764,61.3797,0.5195,0.2693,230.4,"(516020524, 250714052)"
12889009,3002,Motorcycle,1978.43,44.987111,37.985161,23.729674,63.3624,-0.1615,-0.2628,232.8,"(250714052, 250714050)"
12889249,3002,Motorcycle,1978.43,44.987111,37.983884,23.729389,61.0396,2.1449,1.0275,242.4,"(250714050, 250714051)"
12889309,3002,Motorcycle,1978.43,44.987111,37.983468,23.729281,71.457,-3.1108,0.2207,244.8,"(250714051, 250700142)"
12889549,3002,Motorcycle,1978.43,44.987111,37.982431,23.729539,51.531,0.5218,-0.0617,254.4,"(250700142, 250700344)"
12889609,3002,Motorcycle,1978.43,44.987111,37.982174,23.729772,52.6483,-0.2531,0.1054,256.8,"(250700344, 250691664)"
12889729,3002,Motorcycle,1978.43,44.987111,37.98165,23.730222,54.8487,0.4542,0.4139,261.6,"(250691664, 250691665)"
12889909,3002,Motorcycle,1978.43,44.987111,37.98075,23.730963,59.4917,0.3535,0.3439,268.8,"(250691665, 250691666)"
12890029,3002,Motorcycle,1978.43,44.987111,37.980135,23.731456,61.638,0.598,-0.3971,273.6,"(250691666, 250709582)"
12890209,3002,Motorcycle,1978.43,44.987111,37.97917,23.732245,54.6022,-1.0217,-0.2896,280.8,"(250709582, 250691668)"
12890329,3002,Motorcycle,1978.43,44.987111,37.978689,23.732669,48.0498,0.6431,-0.1029,285.6,"(250691668, 250691669)"
12890509,3002,Motorcycle,1978.43,44.987111,37.977964,23.733276,46.6494,0.7088,-0.1449,292.8,"(250691669, 250691670)"
12890629,3002,Motorcycle,1978.43,44.987111,37.977512,23.733664,40.4581,-0.7122,-0.2773,297.6,"(250691669, 250691670)"
12890809,3002,Motorcycle,1978.43,44.987111,37.976984,23.734094,33.8387,0.1716,0.0018,304.8,"(250691670, 42240105)"
12890929,3002,Motorcycle,1978.43,44.987111,37.976679,23.734345,26.8119,-0.3431,1.0943,309.6,"(250691670, 42240105)"
12890989,3002,Motorcycle,1978.43,44.987111,37.976538,23.73439,22.3182,-0.2296,1.0462,312.0,"(250691670, 42240105)"
12891107,3002,Motorcycle,1978.43,44.987111,37.976283,23.734295,18.4685,0.0536,0.7134,316.72,"(250691670, 42240105)"
