,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20321395,4911,Motorcycle,412.41,35.182226,37.980033,23.736888,26.0444,-0.0629,-0.0842,351.96,"(10134034294, 300400470)"
20321455,4911,Motorcycle,412.41,35.182226,37.979936,23.736714,26.6846,-0.3636,-0.2261,354.36,"(10134034294, 300400470)"
20321515,4911,Motorcycle,412.41,35.182226,37.979827,23.736526,33.8795,1.356,0.0561,356.76,"(10134034294, 300400470)"
20321575,4911,Motorcycle,412.41,35.182226,37.979703,23.7363,34.5542,-0.9932,-0.1566,359.16,"(10134034294, 300400470)"
20321635,4911,Motorcycle,412.41,35.182226,37.979593,23.736111,24.9637,-2.7399,-1.0169,361.56,"(10134034294, 300400470)"
20321695,4911,Motorcycle,412.41,35.182226,37.979499,23.736059,18.7067,1.2153,-1.6604,363.96,"(300400470, 250691755)"
20321755,4911,Motorcycle,412.41,35.182226,37.97937,23.736141,24.6718,-0.2261,-0.0413,366.36,"(300400470, 250691755)"
20321815,4911,Motorcycle,412.41,35.182226,37.979239,23.736247,26.7095,-0.8679,-0.2178,368.76,"(300400470, 250691755)"
20321875,4911,Motorcycle,412.41,35.182226,37.979116,23.736348,26.9395,1.6097,-0.3983,371.16,"(300400470, 250691755)"
20321935,4911,Motorcycle,412.41,35.182226,37.978943,23.736492,42.6414,2.158,0.4417,373.56,"(300400470, 250691755)"
20321995,4911,Motorcycle,412.41,35.182226,37.978694,23.736674,48.5622,-0.5324,-0.2018,375.96,"(250691755, 250692359)"
20322055,4911,Motorcycle,412.41,35.182226,37.978464,23.73685,41.5772,-0.9744,0.0344,378.36,"(250691755, 250692359)"
20322115,4911,Motorcycle,412.41,35.182226,37.978271,23.736995,33.8183,-1.1419,-0.0384,380.76,"(250692359, 250691739)"
20322175,4911,Motorcycle,412.41,35.182226,37.978119,23.737111,30.8769,1.7302,-0.2574,383.16,"(250692359, 250691739)"
20322235,4911,Motorcycle,412.41,35.182226,37.977919,23.737277,46.4607,0.2892,-0.6374,385.56,"(250691739, 250691794)"
20322295,4911,Motorcycle,412.41,35.182226,37.977679,23.737485,49.588,-0.4263,-0.1832,387.96,"(250691794, 250691793)"
20322355,4911,Motorcycle,412.41,35.182226,37.977431,23.737686,46.4359,-0.9743,0.1312,390.36,"(250691793, 6220792260)"
20322415,4911,Motorcycle,412.41,35.182226,37.977198,23.737815,42.5552,1.331,2.1015,392.76,"(6220792260, 6220792258)"
20322450,4911,Motorcycle,412.41,35.182226,37.977041,23.737825,45.275,0.1071,1.7999,394.16,"(6220792260, 6220792258)"
