,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26421015,6513,Car,509.06,24.292584,37.99103,23.736296,55.448,0.0439,-0.0744,517.16,"(358464361, 631608665)"
26421135,6513,Car,509.06,24.292584,37.991147,23.73553,49.2833,0.0096,0.0962,521.96,"(631608665, 625958232)"
26421195,6513,Car,509.06,24.292584,37.991202,23.735172,46.1951,-0.3755,0.1047,524.36,"(631608665, 625958232)"
26421255,6513,Car,509.06,24.292584,37.991257,23.734837,45.8227,0.356,-0.1572,526.76,"(631608665, 625958232)"
26421315,6513,Car,509.06,24.292584,37.991309,23.734494,44.9763,-0.3333,0.136,529.16,"(631608665, 625958232)"
26421435,6513,Car,509.06,24.292584,37.991411,23.733865,42.3622,1.0575,-0.0371,533.96,"(625958232, 516020343)"
26421495,6513,Car,509.06,24.292584,37.99146,23.733549,32.6711,-4.208,0.1224,536.36,"(625958232, 516020343)"
26421555,6513,Car,509.06,24.292584,37.991489,23.733389,15.585,-1.0097,-0.1481,538.76,"(625958232, 516020343)"
26421615,6513,Car,509.06,24.292584,37.991504,23.733296,11.7124,0.4622,-0.0738,541.16,"(625958232, 516020343)"
26421735,6513,Car,509.06,24.292584,37.991568,23.73296,35.4732,1.6378,-0.0194,545.96,"(516020343, 358464177)"
26421795,6513,Car,509.06,24.292584,37.991623,23.732676,38.8752,0.0457,0.0971,548.36,"(516020343, 358464177)"
26421855,6513,Car,509.06,24.292584,37.991676,23.732399,34.3971,-0.6496,0.252,550.76,"(516020343, 358464177)"
26421915,6513,Car,509.06,24.292584,37.991728,23.732156,33.3551,0.118,-0.3125,553.16,"(358464177, 516020362)"
26422035,6513,Car,509.06,24.292584,37.991864,23.731718,33.3026,-0.2327,1.3366,557.96,"(516020362, 8207556731)"
26422095,6513,Car,509.06,24.292584,37.992032,23.73157,37.0894,0.1032,1.5664,560.36,"(516020362, 8207556731)"
26422155,6513,Car,509.06,24.292584,37.992236,23.731507,33.6395,-0.2026,1.322,562.76,"(8207556731, 6943632782)"
26422215,6513,Car,509.06,24.292584,37.992424,23.731528,25.4069,-1.8142,0.2655,565.16,"(6943632782, 358466006)"
26422335,6513,Car,509.06,24.292584,37.992538,23.731556,0.0243,-0.0727,-0.0005,569.96,"(6943632782, 358466006)"
26422395,6513,Car,509.06,24.292584,37.992538,23.731556,0.0,-0.0,0.0,572.36,"(6943632782, 358466006)"
26422455,6513,Car,509.06,24.292584,37.992538,23.731556,0.0,0.0,0.0,574.76,"(6943632782, 358466006)"
26422515,6513,Car,509.06,24.292584,37.992538,23.731556,0.0,0.0,0.0,577.16,"(6943632782, 358466006)"
26422635,6513,Car,509.06,24.292584,37.992538,23.731556,0.0,0.0,0.0,581.96,"(6943632782, 358466006)"
26422695,6513,Car,509.06,24.292584,37.992538,23.731556,0.0,0.0,0.0,584.36,"(6943632782, 358466006)"
26422755,6513,Car,509.06,24.292584,37.992538,23.731556,0.0,0.0,0.0,586.76,"(6943632782, 358466006)"
26422815,6513,Car,509.06,24.292584,37.992539,23.731556,2.2003,1.5115,0.1319,589.16,"(6943632782, 358466006)"
26422901,6513,Car,509.06,24.292584,37.992669,23.731588,21.8924,0.4179,-0.001,592.6,"(6943632782, 358466006)"
