,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11134758,2566,Car,150.53,8.601947,37.975762,23.735692,17.9412,-0.1416,-0.2807,114.52,"(954712428, 7384331753)"
11134818,2566,Car,150.53,8.601947,37.975873,23.735674,20.7608,0.0696,-1.397,116.92,"(954712428, 7384331753)"
11134938,2566,Car,150.53,8.601947,37.976012,23.735362,30.4964,-0.0206,-0.2542,121.72,"(7384331753, 42240105)"
11134998,2566,Car,150.53,8.601947,37.976045,23.73515,25.6536,-0.7749,0.1363,124.12,"(7384331753, 42240105)"
11135058,2566,Car,150.53,8.601947,37.976073,23.734985,18.6974,-0.9544,-0.0413,126.52,"(7384331753, 42240105)"
11135238,2566,Car,150.53,8.601947,37.976106,23.734801,0.0001,-0.0002,0.0,133.72,"(7384331753, 42240105)"
11135298,2566,Car,150.53,8.601947,37.976106,23.734801,0.0,0.0,0.0,136.12,"(7384331753, 42240105)"
11135358,2566,Car,150.53,8.601947,37.976106,23.734801,0.0,0.0,0.0,138.52,"(7384331753, 42240105)"
11135538,2566,Car,150.53,8.601947,37.976106,23.734801,0.0,0.0,0.0,145.72,"(7384331753, 42240105)"
11135598,2566,Car,150.53,8.601947,37.976106,23.734801,0.0,0.0,0.0,148.12,"(7384331753, 42240105)"
11135658,2566,Car,150.53,8.601947,37.976106,23.734801,0.0,0.0,0.0,150.52,"(7384331753, 42240105)"
11135838,2566,Car,150.53,8.601947,37.976106,23.734801,0.0,0.0,0.0,157.72,"(7384331753, 42240105)"
11135898,2566,Car,150.53,8.601947,37.976106,23.734801,0.0,0.0,0.0,160.12,"(7384331753, 42240105)"
11135958,2566,Car,150.53,8.601947,37.976106,23.734801,0.0,0.0,0.0,162.52,"(7384331753, 42240105)"
11136138,2566,Car,150.53,8.601947,37.976117,23.734692,19.6838,0.8917,0.0921,169.72,"(7384331753, 42240105)"
11136198,2566,Car,150.53,8.601947,37.976138,23.734526,23.2673,-0.4512,-0.9277,172.12,"(7384331753, 42240105)"
11136258,2566,Car,150.53,8.601947,37.976123,23.734363,21.0966,-0.3456,-0.8622,174.52,"(7384331753, 42240105)"
11136333,2566,Car,150.53,8.601947,37.976053,23.734209,16.5773,-0.0969,-0.2471,177.52,"(42240105, 250691272)"
