,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20501949,4963,Car,549.11,17.912236,37.992682,23.731496,24.1108,-0.0051,0.2041,356.4,"(250714944, 635122964)"
20502009,4963,Car,549.11,17.912236,37.992535,23.731459,28.1812,1.0303,-0.2329,358.8,"(250714944, 635122964)"
20502069,4963,Car,549.11,17.912236,37.99236,23.731416,30.3444,0.8956,-0.073,361.2,"(635122964, 358465186)"
20502129,4963,Car,549.11,17.912236,37.992161,23.731371,36.1383,0.4487,-0.2078,363.6,"(635122964, 358465186)"
20502189,4963,Car,549.11,17.912236,37.991954,23.731329,33.3016,-0.5909,-1.2016,366.0,"(358465186, 6910572379)"
20502249,4963,Car,549.11,17.912236,37.99177,23.731358,30.3879,-0.1668,-3.4575,368.4,"(6910572379, 5581434215)"
20502309,4963,Car,549.11,17.912236,37.991661,23.731513,27.2163,0.7902,-1.6712,370.8,"(5581434215, 5921003579)"
20502369,4963,Car,549.11,17.912236,37.991618,23.731728,29.4428,-0.0082,-0.0622,373.2,"(5921003579, 4056070360)"
20502429,4963,Car,549.11,17.912236,37.991584,23.731943,27.5375,-0.2027,-0.0482,375.6,"(5921003579, 4056070360)"
20502489,4963,Car,549.11,17.912236,37.991552,23.73215,28.441,0.0836,-0.0225,378.0,"(4056070360, 358464212)"
20502549,4963,Car,549.11,17.912236,37.991519,23.732372,32.4363,0.4181,0.025,380.4,"(358464212, 358464049)"
20502609,4963,Car,549.11,17.912236,37.991483,23.73261,32.599,0.8317,0.0307,382.8,"(358464212, 358464049)"
20502669,4963,Car,549.11,17.912236,37.991439,23.732875,38.4183,0.5016,0.028,385.2,"(358464212, 358464049)"
20502729,4963,Car,549.11,17.912236,37.991391,23.733167,38.7429,-0.5085,-0.1139,387.6,"(358464049, 358464040)"
20502789,4963,Car,549.11,17.912236,37.991351,23.733427,28.4799,-1.6063,0.0163,390.0,"(358464049, 358464040)"
20502849,4963,Car,549.11,17.912236,37.991328,23.733578,14.0716,-0.5354,-0.0422,392.4,"(358464049, 358464040)"
20502909,4963,Car,549.11,17.912236,37.991318,23.733654,4.6412,-1.3177,0.0324,394.8,"(358464049, 358464040)"
20502969,4963,Car,549.11,17.912236,37.991317,23.733661,0.0004,-0.0005,0.0,397.2,"(358464049, 358464040)"
20503029,4963,Car,549.11,17.912236,37.991317,23.733661,0.0,0.0,0.0,399.6,"(358464049, 358464040)"
20503089,4963,Car,549.11,17.912236,37.991317,23.733661,0.0,0.0,0.0,402.0,"(358464049, 358464040)"
20503149,4963,Car,549.11,17.912236,37.991317,23.733661,0.0,0.0,0.0,404.4,"(358464049, 358464040)"
20503209,4963,Car,549.11,17.912236,37.991317,23.733661,0.0,0.0,0.0,406.8,"(358464049, 358464040)"
20503269,4963,Car,549.11,17.912236,37.991317,23.733661,0.0,0.0,0.0,409.2,"(358464049, 358464040)"
20503329,4963,Car,549.11,17.912236,37.991317,23.733661,0.0,0.0,0.0,411.6,"(358464049, 358464040)"
20503389,4963,Car,549.11,17.912236,37.991317,23.733661,0.0,0.0,0.0,414.0,"(358464049, 358464040)"
20503449,4963,Car,549.11,17.912236,37.991317,23.733661,0.0,0.0,0.0,416.4,"(358464049, 358464040)"
20503509,4963,Car,549.11,17.912236,37.991317,23.733661,0.0,0.0,0.0,418.8,"(358464049, 358464040)"
20503569,4963,Car,549.11,17.912236,37.991317,23.733661,0.0,0.0,0.0,421.2,"(358464049, 358464040)"
20503629,4963,Car,549.11,17.912236,37.991317,23.733661,0.0,0.0,0.0,423.6,"(358464049, 358464040)"
20503689,4963,Car,549.11,17.912236,37.991317,23.733661,0.0,0.0,0.0,426.0,"(358464049, 358464040)"
20503749,4963,Car,549.11,17.912236,37.991317,23.733661,0.0009,0.0031,0.0,428.4,"(358464049, 358464040)"
20503809,4963,Car,549.11,17.912236,37.991313,23.733676,4.542,-0.0201,0.0907,430.8,"(358464049, 358464040)"
