,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33865726,8820,Motorcycle,1139.91,28.246729,37.975819,23.735758,45.8871,0.2115,-0.0103,768.72,"(2511789008, 250691827)"
33865966,8820,Motorcycle,1139.91,28.246729,37.976797,23.735875,33.5348,-1.6061,-0.8091,778.32,"(250691827, 3339821648)"
33866026,8820,Motorcycle,1139.91,28.246729,37.976975,23.735845,29.5482,0.1978,-1.1978,780.72,"(3339821648, 250691723)"
33866266,8820,Motorcycle,1139.91,28.246729,37.977724,23.735255,37.0032,-0.7046,-0.283,790.32,"(3339821648, 250691723)"
33866326,8820,Motorcycle,1139.91,28.246729,37.977895,23.735112,29.1141,-1.6973,0.0928,792.72,"(3339821648, 250691723)"
33866566,8820,Motorcycle,1139.91,28.246729,37.978175,23.734921,3.2141,-0.8339,0.2038,802.32,"(250691723, 250691724)"
33866626,8820,Motorcycle,1139.91,28.246729,37.97818,23.734919,0.0006,-0.0005,0.0,804.72,"(250691723, 250691724)"
33866866,8820,Motorcycle,1139.91,28.246729,37.978166,23.734902,8.4264,1.472,1.1831,814.32,"(250691723, 250691724)"
33866926,8820,Motorcycle,1139.91,28.246729,37.978238,23.734811,24.7633,1.5047,0.1365,816.72,"(250691723, 250691724)"
33867166,8820,Motorcycle,1139.91,28.246729,37.978596,23.734494,2.6908,-0.3595,0.058,826.32,"(250691723, 250691724)"
33867226,8820,Motorcycle,1139.91,28.246729,37.978603,23.734489,0.7601,-0.2067,-0.0159,828.72,"(250691723, 250691724)"
33867466,8820,Motorcycle,1139.91,28.246729,37.978604,23.734488,0.0,0.0,0.0,838.32,"(250691723, 250691724)"
33867526,8820,Motorcycle,1139.91,28.246729,37.978604,23.734488,0.0,0.0,-0.0,840.72,"(250691723, 250691724)"
33867766,8820,Motorcycle,1139.91,28.246729,37.979123,23.734009,46.2414,0.3252,0.3236,850.32,"(250691724, 250698924)"
33867826,8820,Motorcycle,1139.91,28.246729,37.979353,23.733802,47.4849,0.2749,0.1835,852.72,"(250698924, 250698926)"
33868066,8820,Motorcycle,1139.91,28.246729,37.980431,23.732885,56.6589,-0.4076,-0.1822,862.32,"(250698924, 250698926)"
33868126,8820,Motorcycle,1139.91,28.246729,37.980704,23.732658,53.5716,0.119,0.1085,864.72,"(250698926, 250699982)"
33868366,8820,Motorcycle,1139.91,28.246729,37.981768,23.731753,53.3748,0.089,0.039,874.32,"(250699982, 250699983)"
33868426,8820,Motorcycle,1139.91,28.246729,37.982037,23.731525,52.7009,-0.8224,-0.1433,876.72,"(250699983, 250702474)"
33868666,8820,Motorcycle,1139.91,28.246729,37.982907,23.730771,42.1529,-0.082,-0.0085,886.32,"(250702474, 250700248)"
33868726,8820,Motorcycle,1139.91,28.246729,37.983118,23.730596,40.484,-0.7485,-0.2513,888.72,"(250702474, 250700248)"
33868966,8820,Motorcycle,1139.91,28.246729,37.983823,23.729949,27.6797,-0.2105,-1.017,898.32,"(250700248, 250714051)"
33869026,8820,Motorcycle,1139.91,28.246729,37.983895,23.729757,28.2634,0.0572,-0.6261,900.72,"(250700248, 250714051)"
33869266,8820,Motorcycle,1139.91,28.246729,37.984041,23.729428,18.2106,1.6772,0.8602,910.32,"(250700248, 250714051)"
33869326,8820,Motorcycle,1139.91,28.246729,37.984187,23.729457,30.1597,1.0699,-0.1364,912.72,"(250714051, 262236447)"
33869358,8820,Motorcycle,1139.91,28.246729,37.984286,23.729484,31.8556,-0.3282,-0.0299,914.0,"(250714051, 262236447)"
