,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35390486,9818,Car,99.54,10.111416,37.986022,23.724895,24.5475,-0.1562,0.0221,878.0,"(95663375, 844627879)"
35390666,9818,Car,99.54,10.111416,37.986327,23.725417,26.4151,-0.518,-0.0444,885.2,"(844627879, 95663418)"
35390726,9818,Car,99.54,10.111416,37.986419,23.725569,22.9519,-1.2968,0.0807,887.6,"(844627879, 95663418)"
35390786,9818,Car,99.54,10.111416,37.986483,23.725677,11.1976,-1.9435,0.1405,890.0,"(844627879, 95663418)"
35390966,9818,Car,99.54,10.111416,37.986512,23.725728,0.0,0.0,0.0,897.2,"(844627879, 95663418)"
35391026,9818,Car,99.54,10.111416,37.986512,23.725728,0.0,0.0,0.0,899.6,"(844627879, 95663418)"
35391086,9818,Car,99.54,10.111416,37.986512,23.725728,0.0,0.0,0.0,902.0,"(844627879, 95663418)"
35391266,9818,Car,99.54,10.111416,37.986513,23.725732,2.4394,0.4856,0.0303,909.2,"(844627879, 95663418)"
35391326,9818,Car,99.54,10.111416,37.986524,23.725754,7.6623,2.0444,-0.1027,911.6,"(95663418, 95663527)"
35391372,9818,Car,99.54,10.111416,37.986556,23.725806,11.2101,-1.03,0.0149,913.44,"(95663418, 95663527)"
