,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26452558,6520,Motorcycle,256.37,21.665132,37.981807,23.729145,25.6224,-0.085,-0.2874,517.56,"(6693647611, 250691664)"
26452618,6520,Motorcycle,256.37,21.665132,37.981775,23.729352,21.444,-3.0008,0.6747,519.96,"(6693647611, 250691664)"
26452678,6520,Motorcycle,256.37,21.665132,37.98175,23.729455,10.3988,-0.2784,-0.2889,522.36,"(6693647611, 250691664)"
26452738,6520,Motorcycle,256.37,21.665132,37.981741,23.72951,4.7247,0.3413,-0.0313,524.76,"(6693647611, 250691664)"
26452798,6520,Motorcycle,256.37,21.665132,37.981736,23.729603,21.1462,1.3852,0.6519,527.16,"(6693647611, 250691664)"
26452858,6520,Motorcycle,256.37,21.665132,37.98171,23.729789,26.3458,-0.3788,-0.3393,529.56,"(6693647611, 250691664)"
26452918,6520,Motorcycle,256.37,21.665132,37.981692,23.729975,18.0882,-2.3023,-1.0767,531.96,"(6693647611, 250691664)"
26452978,6520,Motorcycle,256.37,21.665132,37.981702,23.73006,3.7106,-2.2218,-0.4056,534.36,"(6693647611, 250691664)"
26453038,6520,Motorcycle,256.37,21.665132,37.981696,23.73009,13.3083,2.0909,1.4792,536.76,"(6693647611, 250691664)"
26453098,6520,Motorcycle,256.37,21.665132,37.981602,23.730192,27.9183,1.0598,-0.2075,539.16,"(250691664, 250691665)"
26453158,6520,Motorcycle,256.37,21.665132,37.981455,23.730322,33.748,1.3148,-0.9063,541.56,"(250691664, 250691665)"
26453218,6520,Motorcycle,256.37,21.665132,37.981268,23.73048,38.7831,0.1244,-0.9336,543.96,"(250691664, 250691665)"
26453278,6520,Motorcycle,256.37,21.665132,37.981081,23.73064,34.6283,-1.4013,-0.0835,546.36,"(250691664, 250691665)"
26453338,6520,Motorcycle,256.37,21.665132,37.980941,23.730757,20.0832,-2.4628,1.8011,548.76,"(250691664, 250691665)"
26453398,6520,Motorcycle,256.37,21.665132,37.980855,23.730741,17.8148,1.2857,1.5153,551.16,"(250691665, 6376633339)"
26453458,6520,Motorcycle,256.37,21.665132,37.980789,23.730631,20.5387,1.082,0.1439,553.56,"(250691665, 6376633339)"
26453518,6520,Motorcycle,256.37,21.665132,37.980714,23.73049,25.0884,-0.1937,0.6977,555.96,"(250691665, 6376633339)"
26453578,6520,Motorcycle,256.37,21.665132,37.980628,23.730318,30.5454,0.2396,-0.1397,558.36,"(250691665, 6376633339)"
26453623,6520,Motorcycle,256.37,21.665132,37.980568,23.73018,24.9212,0.0833,0.8104,560.16,"(250691665, 6376633339)"
