,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18030790,4307,Car,1410.57,21.775529,37.983417,23.72652,22.1527,-0.0141,0.1398,296.6,"(1003481221, 7214467394)"
18031090,4307,Car,1410.57,21.775529,37.983693,23.727156,18.3269,1.2407,0.0314,308.6,"(7214467394, 363357735)"
18031390,4307,Car,1410.57,21.775529,37.983776,23.728145,25.8115,-0.9049,-0.1258,320.6,"(7214467394, 363357735)"
18031690,4307,Car,1410.57,21.775529,37.983275,23.728925,23.5892,-2.4988,-0.5046,332.6,"(363357735, 250714051)"
18031990,4307,Car,1410.57,21.775529,37.983218,23.729062,11.0394,-0.3834,-2.1035,344.6,"(363357735, 250714051)"
18032290,4307,Car,1410.57,21.775529,37.983712,23.729249,16.3876,-2.7284,-0.351,356.6,"(363357735, 250714051)"
18032590,4307,Car,1410.57,21.775529,37.983745,23.72925,0.0,0.0,0.0,368.6,"(363357735, 250714051)"
18032890,4307,Car,1410.57,21.775529,37.983745,23.72925,0.0,0.0,0.0,380.6,"(250714051, 262236447)"
18033190,4307,Car,1410.57,21.775529,37.983915,23.729147,24.3925,0.6769,-0.764,392.6,"(262236447, 95663423)"
18033490,4307,Car,1410.57,21.775529,37.984513,23.728167,31.2647,-0.1582,2.1775,404.6,"(95663423, 95663422)"
18033790,4307,Car,1410.57,21.775529,37.984881,23.728163,0.0,0.0,0.0,416.6,"(95663422, 95663420)"
18034090,4307,Car,1410.57,21.775529,37.984967,23.728183,20.0118,1.0439,-0.0066,428.6,"(95663420, 962356679)"
18034390,4307,Car,1410.57,21.775529,37.985536,23.728332,23.4236,1.9659,-0.09,440.6,"(962356679, 95663454)"
18034690,4307,Car,1410.57,21.775529,37.986742,23.728634,49.3051,0.1639,-0.0378,452.6,"(95663454, 95663467)"
18034990,4307,Car,1410.57,21.775529,37.988301,23.729031,60.5579,0.2657,0.1094,464.6,"(95663467, 95663392)"
18035290,4307,Car,1410.57,21.775529,37.989839,23.729405,53.1275,0.6641,0.12,476.6,"(95663392, 95663400)"
18035590,4307,Car,1410.57,21.775529,37.991323,23.729774,26.7325,-2.9882,-0.0919,488.6,"(95663400, 95663631)"
18035890,4307,Car,1410.57,21.775529,37.991409,23.729797,0.0,0.0,0.0,500.6,"(95663631, 95663394)"
18036190,4307,Car,1410.57,21.775529,37.991486,23.729818,17.9755,1.2374,-0.0762,512.6,"(95663394, 635126483)"
18036430,4307,Car,1410.57,21.775529,37.992138,23.729986,39.2965,0.2847,0.1008,522.2,"(635126483, 97788471)"
18036490,4307,Car,1410.57,21.775529,37.992374,23.730048,41.0749,0.4164,0.0198,524.6,"(97788471, 358465410)"
18036620,4307,Car,1410.57,21.775529,37.992888,23.730177,34.3018,-0.7252,-0.0837,529.8,"(358465410, 635122963)"
