,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33916452,8842,Car,669.33,23.249454,37.990998,23.736289,52.7706,0.0326,0.0702,772.16,"(358464361, 631608665)"
33916572,8842,Car,669.33,23.249454,37.991113,23.735565,45.3118,0.0527,-0.2192,776.96,"(631608665, 625958232)"
33916632,8842,Car,669.33,23.249454,37.991164,23.73523,43.8197,-0.2556,-0.2154,779.36,"(631608665, 625958232)"
33916692,8842,Car,669.33,23.249454,37.991213,23.734904,44.4967,0.1405,0.0996,781.76,"(631608665, 625958232)"
33916752,8842,Car,669.33,23.249454,37.991265,23.734569,44.8411,-0.1228,0.2046,784.16,"(631608665, 625958232)"
33916872,8842,Car,669.33,23.249454,37.991374,23.733898,45.217,0.018,0.0025,788.96,"(625958232, 516020343)"
33916932,8842,Car,669.33,23.249454,37.991424,23.733568,41.9747,-0.8991,0.0258,791.36,"(625958232, 516020343)"
33916992,8842,Car,669.33,23.249454,37.991467,23.733278,37.3183,-0.6573,0.1875,793.76,"(625958232, 516020343)"
33917052,8842,Car,669.33,23.249454,37.991504,23.733048,22.9996,-1.3722,0.1498,796.16,"(625958232, 516020343)"
33917172,8842,Car,669.33,23.249454,37.99155,23.732754,20.0797,0.3822,-0.0728,800.96,"(516020343, 358464177)"
33917232,8842,Car,669.33,23.249454,37.99158,23.732571,29.8828,0.6719,-0.0774,803.36,"(516020343, 358464177)"
33917292,8842,Car,669.33,23.249454,37.991617,23.732345,29.848,-0.1185,0.0065,805.76,"(358464177, 516020362)"
33917352,8842,Car,669.33,23.249454,37.991653,23.732133,25.6617,-1.1192,0.1542,808.16,"(358464177, 516020362)"
33917472,8842,Car,669.33,23.249454,37.991703,23.731888,13.4549,0.6952,-0.0273,812.96,"(358464177, 516020362)"
33917532,8842,Car,669.33,23.249454,37.991732,23.731787,11.3967,-1.2222,-0.1851,815.36,"(516020362, 5581434217)"
33917592,8842,Car,669.33,23.249454,37.991742,23.731742,1.7352,-0.9378,-0.114,817.76,"(516020362, 5581434217)"
33917652,8842,Car,669.33,23.249454,37.991742,23.731741,1.2495,1.1057,-0.0027,820.16,"(516020362, 5581434217)"
33917772,8842,Car,669.33,23.249454,37.991765,23.731613,17.3636,0.4702,-0.0208,824.96,"(516020362, 5581434217)"
33917832,8842,Car,669.33,23.249454,37.991781,23.731481,17.2902,-0.152,-0.9661,827.36,"(516020362, 5581434217)"
33917892,8842,Car,669.33,23.249454,37.991755,23.731349,21.0595,0.7648,-1.1041,829.76,"(5581434217, 6910572379)"
33917952,8842,Car,669.33,23.249454,37.991671,23.731233,19.9865,-0.079,-0.702,832.16,"(6910572379, 5581434215)"
33918072,8842,Car,669.33,23.249454,37.991486,23.731144,14.1616,-0.0915,0.0576,836.96,"(5581434215, 97788477)"
33918132,8842,Car,669.33,23.249454,37.99141,23.731113,13.3209,0.3233,0.0557,839.36,"(5581434215, 97788477)"
33918192,8842,Car,669.33,23.249454,37.991337,23.731061,14.7949,-0.0324,1.8571,841.76,"(97788477, 97788471)"
33918252,8842,Car,669.33,23.249454,37.991322,23.73095,17.0184,0.6385,0.2885,844.16,"(97788477, 97788471)"
33918372,8842,Car,669.33,23.249454,37.991372,23.730619,23.1668,-0.2274,-0.1389,848.96,"(97788477, 97788471)"
33918432,8842,Car,669.33,23.249454,37.991395,23.730466,17.2951,-0.9043,0.039,851.36,"(97788477, 97788471)"
33918492,8842,Car,669.33,23.249454,37.99141,23.730375,7.597,-0.7519,-0.0197,853.76,"(97788477, 97788471)"
33918552,8842,Car,669.33,23.249454,37.991415,23.730344,2.8084,0.8028,0.0164,856.16,"(97788477, 97788471)"
33918672,8842,Car,669.33,23.249454,37.991443,23.730168,17.4327,-0.6028,0.0297,860.96,"(97788477, 97788471)"
33918732,8842,Car,669.33,23.249454,37.991465,23.730028,23.6303,1.063,0.0115,863.36,"(97788477, 97788471)"
33918792,8842,Car,669.33,23.249454,37.991497,23.729828,29.4361,0.2468,0.1621,865.76,"(97788471, 358465939)"
33918852,8842,Car,669.33,23.249454,37.991537,23.729613,26.7519,-0.6016,-0.0869,868.16,"(97788471, 358465939)"
33918972,8842,Car,669.33,23.249454,37.991594,23.729297,18.6332,0.4161,-0.2388,872.96,"(97788471, 358465939)"
33919032,8842,Car,669.33,23.249454,37.99161,23.729172,13.0172,-0.1346,-0.0919,875.36,"(97788471, 358465939)"
33919043,8842,Car,669.33,23.249454,37.991612,23.729154,12.9534,0.2796,-0.0583,875.8,"(97788471, 358465939)"
