,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21958813,5325,Car,146.8,9.271556,37.975775,23.735689,28.6346,0.0634,-0.682,395.12,"(954712428, 7384331753)"
21958933,5325,Car,146.8,9.271556,37.975983,23.73551,23.0256,1.2432,-1.0762,399.92,"(7384331753, 42240105)"
21959053,5325,Car,146.8,9.271556,37.976024,23.735167,16.4413,-0.3908,0.1697,404.72,"(7384331753, 42240105)"
21959113,5325,Car,146.8,9.271556,37.976039,23.735057,11.8838,-0.8127,-0.059,407.12,"(7384331753, 42240105)"
21959233,5325,Car,146.8,9.271556,37.976052,23.734943,4.3166,0.1463,-0.0268,411.92,"(7384331753, 42240105)"
21959353,5325,Car,146.8,9.271556,37.976061,23.734862,5.0167,0.11,0.0456,416.72,"(7384331753, 42240105)"
21959413,5325,Car,146.8,9.271556,37.976064,23.734841,0.0017,-0.0045,-0.0,419.12,"(7384331753, 42240105)"
21959533,5325,Car,146.8,9.271556,37.976064,23.734841,0.0,0.0,0.0,423.92,"(7384331753, 42240105)"
21959653,5325,Car,146.8,9.271556,37.976064,23.734841,0.0,0.0,0.0,428.72,"(7384331753, 42240105)"
21959713,5325,Car,146.8,9.271556,37.976064,23.734841,0.0,0.0,0.0,431.12,"(7384331753, 42240105)"
21959833,5325,Car,146.8,9.271556,37.976064,23.734841,0.0,0.0,-0.0,435.92,"(7384331753, 42240105)"
21959953,5325,Car,146.8,9.271556,37.97607,23.734796,7.9771,0.7869,-0.0109,440.72,"(7384331753, 42240105)"
21960013,5325,Car,146.8,9.271556,37.976081,23.734722,12.1757,1.5317,-0.1914,443.12,"(7384331753, 42240105)"
21960133,5325,Car,146.8,9.271556,37.976103,23.73446,20.9589,0.3247,-1.0895,447.92,"(7384331753, 42240105)"
21960238,5325,Car,146.8,9.271556,37.976014,23.734239,15.3854,0.0442,-0.272,452.12,"(42240105, 250691272)"
