,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29510093,7355,Motorcycle,932.18,36.318627,37.992675,23.73151,17.3379,0.2506,-0.0342,607.0,"(250714944, 635122964)"
29510273,7355,Motorcycle,932.18,36.318627,37.992378,23.731439,29.8123,0.8947,0.2973,614.2,"(635122964, 358465186)"
29510333,7355,Motorcycle,932.18,36.318627,37.992198,23.731383,31.7617,0.2146,-0.0479,616.6,"(358465186, 6910572379)"
29510393,7355,Motorcycle,932.18,36.318627,37.992,23.731325,37.0169,0.6591,-0.0966,619.0,"(6910572379, 5581434215)"
29510573,7355,Motorcycle,932.18,36.318627,37.991232,23.731107,47.9278,1.0166,-0.5551,626.2,"(5581434215, 97788477)"
29510633,7355,Motorcycle,932.18,36.318627,37.990927,23.731036,54.9697,0.3304,0.1741,628.6,"(97788477, 97788216)"
29510693,7355,Motorcycle,932.18,36.318627,37.990606,23.730955,52.904,-0.5921,0.1082,631.0,"(97788477, 97788216)"
29510873,7355,Motorcycle,932.18,36.318627,37.989819,23.730766,44.6153,0.2083,0.1997,638.2,"(97788216, 597677303)"
29510933,7355,Motorcycle,932.18,36.318627,37.989559,23.7307,42.5129,-0.7059,-0.0858,640.6,"(97788216, 597677303)"
29510993,7355,Motorcycle,932.18,36.318627,37.989322,23.730644,38.0876,-0.3487,-0.0054,643.0,"(597677303, 961530639)"
29511173,7355,Motorcycle,932.18,36.318627,37.988639,23.730476,39.7647,0.5112,-0.0098,650.2,"(961530639, 97788213)"
29511233,7355,Motorcycle,932.18,36.318627,37.98838,23.730409,46.5106,-0.1628,0.014,652.6,"(97788213, 97788195)"
29511293,7355,Motorcycle,932.18,36.318627,37.988119,23.730344,42.0076,-0.1523,-0.6375,655.0,"(97788213, 97788195)"
29511473,7355,Motorcycle,932.18,36.318627,37.987376,23.730203,43.1238,0.8737,0.4136,662.2,"(97788195, 97788192)"
29511533,7355,Motorcycle,932.18,36.318627,37.987111,23.730149,44.2383,0.0265,0.8802,664.6,"(97788195, 97788192)"
29511593,7355,Motorcycle,932.18,36.318627,37.986853,23.73008,41.8892,-1.3113,-0.2207,667.0,"(97788192, 516020524)"
29511773,7355,Motorcycle,932.18,36.318627,37.986386,23.729952,25.194,1.0618,-0.0818,674.2,"(516020524, 250714052)"
29511833,7355,Motorcycle,932.18,36.318627,37.98621,23.729907,32.0716,-0.3067,0.031,676.6,"(516020524, 250714052)"
29511893,7355,Motorcycle,932.18,36.318627,37.986024,23.72987,33.3764,1.8829,0.0129,679.0,"(516020524, 250714052)"
29512073,7355,Motorcycle,932.18,36.318627,37.985439,23.729743,21.4486,-0.0025,0.0323,686.2,"(250714052, 250714050)"
29512133,7355,Motorcycle,932.18,36.318627,37.985305,23.729703,25.6453,0.7587,-0.4057,688.6,"(250714050, 250714051)"
29512193,7355,Motorcycle,932.18,36.318627,37.985127,23.729662,35.2098,1.0822,0.1991,691.0,"(250714050, 250714051)"
29512373,7355,Motorcycle,932.18,36.318627,37.984528,23.729468,29.4739,0.0023,0.1321,698.2,"(250714050, 250714051)"
29512403,7355,Motorcycle,932.18,36.318627,37.984445,23.72943,29.4651,-0.0064,0.0275,699.4,"(250714050, 250714051)"
