,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
13043988,3039,Car,1304.69,9.297793,37.986037,23.724863,24.2081,-0.0472,-0.0948,161.6,"(6693568141, 95663375)"
13044048,3039,Car,1304.69,9.297793,37.98612,23.725007,24.0846,0.6729,0.2151,164.0,"(95663375, 844627879)"
13044108,3039,Car,1304.69,9.297793,37.986204,23.725156,21.6164,-1.0142,-0.1055,166.4,"(95663375, 844627879)"
13044168,3039,Car,1304.69,9.297793,37.986259,23.72525,9.6048,-1.2276,-0.0392,168.8,"(95663375, 844627879)"
13044288,3039,Car,1304.69,9.297793,37.986289,23.725302,0.9939,-0.4802,0.0223,173.6,"(844627879, 95663418)"
13044348,3039,Car,1304.69,9.297793,37.986289,23.725302,0.0,-0.0,0.0,176.0,"(844627879, 95663418)"
13044408,3039,Car,1304.69,9.297793,37.986289,23.725302,0.0,0.0,0.0,178.4,"(844627879, 95663418)"
13044468,3039,Car,1304.69,9.297793,37.986289,23.725302,0.0,0.0,0.0,180.8,"(844627879, 95663418)"
13044588,3039,Car,1304.69,9.297793,37.986289,23.725302,0.0,0.0,0.0,185.6,"(844627879, 95663418)"
13044648,3039,Car,1304.69,9.297793,37.986289,23.725302,0.0,0.0,0.0,188.0,"(844627879, 95663418)"
13044708,3039,Car,1304.69,9.297793,37.986289,23.725302,0.0,0.0,0.0,190.4,"(844627879, 95663418)"
13044768,3039,Car,1304.69,9.297793,37.986289,23.725302,0.0,0.0,0.0,192.8,"(844627879, 95663418)"
13044888,3039,Car,1304.69,9.297793,37.986289,23.725302,0.2827,0.3078,-0.007,197.6,"(844627879, 95663418)"
13044948,3039,Car,1304.69,9.297793,37.986303,23.725326,9.262,1.2157,-0.0031,200.0,"(844627879, 95663418)"
13045008,3039,Car,1304.69,9.297793,37.986355,23.725413,17.4205,0.1759,-0.0458,202.4,"(844627879, 95663418)"
13045068,3039,Car,1304.69,9.297793,37.986417,23.725518,15.6388,-0.644,0.0457,204.8,"(844627879, 95663418)"
13045188,3039,Car,1304.69,9.297793,37.986486,23.725634,3.9337,-0.8798,0.0359,209.6,"(844627879, 95663418)"
13045248,3039,Car,1304.69,9.297793,37.986491,23.725642,0.2617,0.025,-0.006,212.0,"(844627879, 95663418)"
13045308,3039,Car,1304.69,9.297793,37.986491,23.725642,0.0001,-0.0001,0.0,214.4,"(844627879, 95663418)"
13045368,3039,Car,1304.69,9.297793,37.986491,23.725642,0.0,0.0,0.0,216.8,"(844627879, 95663418)"
13045488,3039,Car,1304.69,9.297793,37.986501,23.725659,8.5073,0.9112,0.0075,221.6,"(844627879, 95663418)"
13045548,3039,Car,1304.69,9.297793,37.986545,23.725734,17.0463,1.5192,-0.0246,224.0,"(95663418, 95663527)"
13045608,3039,Car,1304.69,9.297793,37.986618,23.725851,20.3391,0.056,0.0306,226.4,"(95663418, 95663527)"
13045668,3039,Car,1304.69,9.297793,37.986693,23.725977,22.2162,0.3697,0.0408,228.8,"(95663418, 95663527)"
13045788,3039,Car,1304.69,9.297793,37.986819,23.726195,8.6026,-1.1757,-0.0567,233.6,"(95663418, 95663527)"
13045848,3039,Car,1304.69,9.297793,37.986835,23.726225,2.1806,-0.2813,0.0427,236.0,"(95663418, 95663527)"
13045908,3039,Car,1304.69,9.297793,37.986839,23.726233,0.2248,-0.1052,-0.0633,238.4,"(95663418, 95663527)"
13045968,3039,Car,1304.69,9.297793,37.986838,23.726232,0.0002,-0.0001,-0.0,240.8,"(95663527, 8253823131)"
13046088,3039,Car,1304.69,9.297793,37.986838,23.726232,0.0,0.0,0.0,245.6,"(95663527, 8253823131)"
13046148,3039,Car,1304.69,9.297793,37.986838,23.726232,0.0,0.0,0.0,248.0,"(95663527, 8253823131)"
13046208,3039,Car,1304.69,9.297793,37.986838,23.726232,0.0,0.0,0.0,250.4,"(95663527, 8253823131)"
13046268,3039,Car,1304.69,9.297793,37.986838,23.726232,0.0,0.0,-0.0,252.8,"(95663527, 8253823131)"
13046388,3039,Car,1304.69,9.297793,37.986841,23.726236,0.5901,-0.0335,0.0578,257.6,"(95663527, 8253823131)"
13046448,3039,Car,1304.69,9.297793,37.986852,23.726258,7.3919,0.8091,0.0826,260.0,"(95663527, 8253823131)"
13046568,3039,Car,1304.69,9.297793,37.986938,23.726416,14.0812,-0.3684,0.0835,264.8,"(8253823131, 962356923)"
13046688,3039,Car,1304.69,9.297793,37.987037,23.726603,19.6241,0.2371,-0.3199,269.6,"(8253823131, 962356923)"
13046748,3039,Car,1304.69,9.297793,37.987119,23.726724,22.9165,0.2831,0.0351,272.0,"(962356923, 962356785)"
13046868,3039,Car,1304.69,9.297793,37.987262,23.726938,9.3523,-1.3621,-0.0064,276.8,"(962356785, 962356738)"
13046988,3039,Car,1304.69,9.297793,37.987276,23.726962,0.0014,-0.004,-0.0,281.6,"(962356785, 962356738)"
13047048,3039,Car,1304.69,9.297793,37.987276,23.726962,0.0,-0.0,0.0,284.0,"(962356785, 962356738)"
13047168,3039,Car,1304.69,9.297793,37.987276,23.726962,0.0,0.0,0.0,288.8,"(962356785, 962356738)"
13047288,3039,Car,1304.69,9.297793,37.987276,23.726962,0.0,0.0,0.0,293.6,"(962356785, 962356738)"
13047348,3039,Car,1304.69,9.297793,37.987276,23.726962,0.0,0.0,0.0,296.0,"(962356785, 962356738)"
13047468,3039,Car,1304.69,9.297793,37.987276,23.726962,0.0,0.0,0.0,300.8,"(962356785, 962356738)"
13047588,3039,Car,1304.69,9.297793,37.987276,23.726962,0.0042,0.0008,0.0,305.6,"(962356785, 962356738)"
13047648,3039,Car,1304.69,9.297793,37.987287,23.72698,9.6773,2.559,0.0163,308.0,"(962356738, 3879024943)"
13047768,3039,Car,1304.69,9.297793,37.98742,23.727197,23.8307,1.3526,-0.1,312.8,"(3879024943, 3879024939)"
13047828,3039,Car,1304.69,9.297793,37.987522,23.727356,27.8883,0.5928,-0.0554,315.2,"(3879024939, 95663461)"
13047888,3039,Car,1304.69,9.297793,37.987645,23.727543,33.8447,-0.2685,0.0237,317.6,"(3879024939, 95663461)"
13047948,3039,Car,1304.69,9.297793,37.987778,23.727745,36.5732,-0.1231,0.1112,320.0,"(95663461, 95663464)"
13048068,3039,Car,1304.69,9.297793,37.988024,23.728133,30.9765,0.0195,0.1787,324.8,"(95663464, 962356674)"
13048128,3039,Car,1304.69,9.297793,37.988136,23.728321,30.5823,-0.6003,-0.0065,327.2,"(95663464, 962356674)"
13048188,3039,Car,1304.69,9.297793,37.988238,23.728492,25.6515,-0.8838,0.0545,329.6,"(95663464, 962356674)"
13048248,3039,Car,1304.69,9.297793,37.988312,23.728622,17.3068,-0.7521,-0.0262,332.0,"(95663464, 962356674)"
13048368,3039,Car,1304.69,9.297793,37.988388,23.728745,3.2063,-0.5171,0.1042,336.8,"(95663464, 962356674)"
13048428,3039,Car,1304.69,9.297793,37.988392,23.728754,0.2384,-0.0857,-0.0905,339.2,"(95663464, 962356674)"
13048488,3039,Car,1304.69,9.297793,37.988392,23.728753,0.0001,-0.0001,-0.0,341.6,"(962356674, 95663392)"
13048548,3039,Car,1304.69,9.297793,37.988392,23.728753,0.0,0.0,0.0,344.0,"(962356674, 95663392)"
13048668,3039,Car,1304.69,9.297793,37.988392,23.728753,0.0,0.0,0.0,348.8,"(962356674, 95663392)"
13048728,3039,Car,1304.69,9.297793,37.988392,23.728753,0.0,0.0,0.0,351.2,"(962356674, 95663392)"
13048788,3039,Car,1304.69,9.297793,37.988392,23.728753,0.0,0.0,0.0,353.6,"(962356674, 95663392)"
13048848,3039,Car,1304.69,9.297793,37.988392,23.728753,0.0,0.0,0.0,356.0,"(962356674, 95663392)"
13048968,3039,Car,1304.69,9.297793,37.988392,23.728753,0.0,0.0,0.0,360.8,"(962356674, 95663392)"
13049028,3039,Car,1304.69,9.297793,37.988392,23.728753,0.0,0.0,0.0,363.2,"(962356674, 95663392)"
13049088,3039,Car,1304.69,9.297793,37.988392,23.728753,0.0,0.0,0.0,365.6,"(962356674, 95663392)"
13049148,3039,Car,1304.69,9.297793,37.988392,23.728753,0.0,0.0,0.0,368.0,"(962356674, 95663392)"
13049268,3039,Car,1304.69,9.297793,37.988392,23.728753,0.0,0.0,0.0,372.8,"(962356674, 95663392)"
13049328,3039,Car,1304.69,9.297793,37.988392,23.728753,0.0,0.0,0.0,375.2,"(962356674, 95663392)"
13049388,3039,Car,1304.69,9.297793,37.988392,23.728753,0.0,0.0,0.0,377.6,"(962356674, 95663392)"
13049448,3039,Car,1304.69,9.297793,37.988392,23.728753,0.0,0.0,0.0,380.0,"(962356674, 95663392)"
13049568,3039,Car,1304.69,9.297793,37.988392,23.728753,0.0,0.0,0.0,384.8,"(962356674, 95663392)"
13049628,3039,Car,1304.69,9.297793,37.988392,23.728753,0.0,0.0,0.0,387.2,"(962356674, 95663392)"
13049688,3039,Car,1304.69,9.297793,37.988392,23.728753,0.0,0.0,0.0,389.6,"(962356674, 95663392)"
13049748,3039,Car,1304.69,9.297793,37.988392,23.728753,0.0,0.0,0.0,392.0,"(962356674, 95663392)"
13049868,3039,Car,1304.69,9.297793,37.988393,23.728754,1.121,0.5328,0.0105,396.8,"(962356674, 95663392)"
13049928,3039,Car,1304.69,9.297793,37.988398,23.728764,2.9053,1.0698,-0.1078,399.2,"(962356674, 95663392)"
13049988,3039,Car,1304.69,9.297793,37.988429,23.728813,14.6724,1.634,0.0936,401.6,"(962356674, 95663392)"
13050048,3039,Car,1304.69,9.297793,37.988494,23.728921,20.0749,0.7541,0.0352,404.0,"(962356674, 95663392)"
13050168,3039,Car,1304.69,9.297793,37.988664,23.729212,24.1367,0.2373,0.0787,408.8,"(95663392, 95663402)"
13050228,3039,Car,1304.69,9.297793,37.988752,23.729375,26.1876,-0.4797,-0.2372,411.2,"(95663392, 95663402)"
13050288,3039,Car,1304.69,9.297793,37.988842,23.729524,23.8306,-0.3548,0.116,413.6,"(95663402, 961530806)"
13050348,3039,Car,1304.69,9.297793,37.98892,23.729657,24.2148,2.0595,-0.1529,416.0,"(95663402, 961530806)"
13050588,3039,Car,1304.69,9.297793,37.989009,23.729809,0.0205,0.0142,-0.0,425.6,"(95663402, 961530806)"
13050888,3039,Car,1304.69,9.297793,37.989228,23.730175,14.4226,-1.0628,-0.0179,437.6,"(95663402, 961530806)"
13051188,3039,Car,1304.69,9.297793,37.989284,23.730272,0.0,-0.0,-0.0,449.6,"(95663402, 961530806)"
13051488,3039,Car,1304.69,9.297793,37.989284,23.730272,0.0,0.0,0.0,461.6,"(95663402, 961530806)"
13051668,3039,Car,1304.69,9.297793,37.989284,23.730272,0.0,0.0,0.0,468.8,"(95663402, 961530806)"
13051788,3039,Car,1304.69,9.297793,37.989284,23.730272,0.0,0.0,0.0,473.6,"(95663402, 961530806)"
13051968,3039,Car,1304.69,9.297793,37.989284,23.730272,0.0,0.0,0.0,480.8,"(95663402, 961530806)"
13052088,3039,Car,1304.69,9.297793,37.989284,23.730272,0.0,0.0,0.0,485.6,"(95663402, 961530806)"
13052268,3039,Car,1304.69,9.297793,37.989284,23.730272,0.0,0.0,0.0,492.8,"(95663402, 961530806)"
