,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25427344,6240,Car,746.26,12.442214,37.984188,23.734637,22.4043,0.0123,-0.0112,492.44,"(250708522, 364104825)"
25427464,6240,Car,746.26,12.442214,37.984041,23.734354,23.0783,0.231,0.152,497.24,"(364104825, 250706958)"
25427584,6240,Car,746.26,12.442214,37.983912,23.734101,11.6353,-1.5024,0.119,502.04,"(364104825, 250706958)"
25427644,6240,Car,746.26,12.442214,37.983893,23.734062,2.0879,0.4826,-0.0027,504.44,"(364104825, 250706958)"
25427764,6240,Car,746.26,12.442214,37.983815,23.733913,22.3282,0.8879,0.1312,509.24,"(250706958, 388172056)"
25427944,6240,Car,746.26,12.442214,37.983624,23.733541,16.1911,0.0066,-0.1453,516.44,"(388172056, 250700083)"
25428004,6240,Car,746.26,12.442214,37.983569,23.733437,17.6529,0.3406,0.0531,518.84,"(388172056, 250700083)"
25428064,6240,Car,746.26,12.442214,37.983501,23.733307,21.9783,-0.2803,-0.0494,521.24,"(388172056, 250700083)"
25428244,6240,Car,746.26,12.442214,37.983345,23.733009,2.8822,-1.1156,-0.0796,528.44,"(388172056, 250700083)"
25428304,6240,Car,746.26,12.442214,37.983342,23.733003,0.0838,-0.0751,0.0001,530.84,"(388172056, 250700083)"
25428364,6240,Car,746.26,12.442214,37.983342,23.733003,0.3872,0.2349,0.0331,533.24,"(388172056, 250700083)"
25428544,6240,Car,746.26,12.442214,37.983193,23.732975,17.8055,-0.0616,-0.9271,540.44,"(250700083, 250699362)"
25428604,6240,Car,746.26,12.442214,37.983104,23.73304,16.0629,-0.2875,-0.0173,542.84,"(250700083, 250699362)"
25428664,6240,Car,746.26,12.442214,37.983029,23.733103,12.4769,-1.0429,0.0559,545.24,"(250700083, 250699362)"
25428844,6240,Car,746.26,12.442214,37.982989,23.733137,0.0,0.0,0.0,552.44,"(250700083, 250699362)"
25428904,6240,Car,746.26,12.442214,37.982989,23.733137,0.0204,0.0432,-0.0033,554.84,"(250700083, 250699362)"
25428964,6240,Car,746.26,12.442214,37.982978,23.733146,7.5168,1.577,0.0158,557.24,"(250700083, 250699362)"
25429144,6240,Car,746.26,12.442214,37.982698,23.733373,24.0678,-0.0201,-0.1035,564.44,"(250699362, 599116897)"
25429204,6240,Car,746.26,12.442214,37.982577,23.733467,22.8697,-0.2005,0.0681,566.84,"(250699362, 599116897)"
25429264,6240,Car,746.26,12.442214,37.982464,23.733554,20.8869,-0.4538,0.1184,569.24,"(250699362, 599116897)"
25429444,6240,Car,746.26,12.442214,37.982156,23.733785,21.0239,-0.0018,-0.1002,576.44,"(599116897, 250699613)"
25429504,6240,Car,746.26,12.442214,37.982056,23.733866,17.7228,-0.6623,0.2946,578.84,"(599116897, 250699613)"
25429564,6240,Car,746.26,12.442214,37.981968,23.733899,14.628,-0.1092,1.8227,581.24,"(250699613, 250698926)"
