,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12434193,2899,Car,80.32,6.819597,37.976067,23.735098,19.7998,0.3084,0.042,149.32,"(7384331753, 42240105)"
12434253,2899,Car,80.32,6.819597,37.976054,23.734962,14.1531,-1.0328,0.4842,151.72,"(7384331753, 42240105)"
12434313,2899,Car,80.32,6.819597,37.97606,23.734894,1.711,-1.7071,0.0372,154.12,"(7384331753, 42240105)"
12434373,2899,Car,80.32,6.819597,37.97606,23.734894,0.0,-0.0,0.0,156.52,"(7384331753, 42240105)"
12434493,2899,Car,80.32,6.819597,37.97606,23.734894,0.0,0.0,0.0,161.32,"(7384331753, 42240105)"
12434553,2899,Car,80.32,6.819597,37.97606,23.734894,0.0,0.0,0.0,163.72,"(7384331753, 42240105)"
12434613,2899,Car,80.32,6.819597,37.97606,23.734894,0.0,-0.0,0.0,166.12,"(7384331753, 42240105)"
12434673,2899,Car,80.32,6.819597,37.97606,23.734894,1.0113,0.9153,-0.0103,168.52,"(7384331753, 42240105)"
12434793,2899,Car,80.32,6.819597,37.976089,23.734704,20.6393,0.1194,-0.2871,173.32,"(7384331753, 42240105)"
12434853,2899,Car,80.32,6.819597,37.976106,23.734544,21.4157,-0.4251,-0.5437,175.72,"(7384331753, 42240105)"
12434913,2899,Car,80.32,6.819597,37.976098,23.734413,11.8912,-1.8165,-0.2751,178.12,"(7384331753, 42240105)"
12434973,2899,Car,80.32,6.819597,37.976082,23.734363,4.9296,-0.1103,-0.043,180.52,"(7384331753, 42240105)"
12435093,2899,Car,80.32,6.819597,37.976038,23.734285,2.47,-0.9196,-0.2363,185.32,"(42240105, 250691272)"
12435153,2899,Car,80.32,6.819597,37.976036,23.734284,0.0001,-0.0001,0.0,187.72,"(42240105, 250691272)"
12435213,2899,Car,80.32,6.819597,37.976026,23.734279,8.732,1.6549,0.2706,190.12,"(42240105, 250691272)"
12435253,2899,Car,80.32,6.819597,37.975988,23.734253,11.5409,0.1472,0.1004,191.72,"(42240105, 250691272)"
