,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30062437,7519,Motorcycle,384.79,20.455522,37.983805,23.730013,27.0331,-0.7338,-0.4569,622.8,"(250700248, 250714051)"
30062497,7519,Motorcycle,384.79,20.455522,37.983872,23.729845,26.1575,0.3345,-0.9171,625.2,"(250700248, 250714051)"
30062557,7519,Motorcycle,384.79,20.455522,37.983898,23.72965,25.5567,-0.0814,0.0142,627.6,"(250700248, 250714051)"
30062617,7519,Motorcycle,384.79,20.455522,37.983923,23.729463,24.1792,-0.0497,0.2347,630.0,"(250700248, 250714051)"
30062677,7519,Motorcycle,384.79,20.455522,37.983959,23.72927,28.4598,-0.1794,-0.1653,632.4,"(250714051, 262236447)"
30062737,7519,Motorcycle,384.79,20.455522,37.98399,23.729068,25.6986,-0.3535,-0.0744,634.8,"(250714051, 262236447)"
30062797,7519,Motorcycle,384.79,20.455522,37.984015,23.728887,22.8217,-0.3434,0.3475,637.2,"(250714051, 262236447)"
30062857,7519,Motorcycle,384.79,20.455522,37.984055,23.728733,20.244,-0.2496,0.9,639.6,"(250714051, 262236447)"
30062917,7519,Motorcycle,384.79,20.455522,37.984127,23.728621,18.5488,-0.1144,1.1228,642.0,"(250714051, 262236447)"
30062977,7519,Motorcycle,384.79,20.455522,37.984223,23.728561,16.6044,-0.4238,-0.1788,644.4,"(250714051, 262236447)"
30063037,7519,Motorcycle,384.79,20.455522,37.984304,23.728502,15.8546,0.0204,-0.8487,646.8,"(250714051, 262236447)"
30063097,7519,Motorcycle,384.79,20.455522,37.984367,23.728401,20.4979,1.04,-0.3194,649.2,"(250714051, 262236447)"
30063157,7519,Motorcycle,384.79,20.455522,37.98444,23.72825,24.4811,0.283,0.9428,651.6,"(250714051, 262236447)"
30063217,7519,Motorcycle,384.79,20.455522,37.984555,23.728124,26.3481,0.0218,2.3283,654.0,"(262236447, 95663423)"
30063277,7519,Motorcycle,384.79,20.455522,37.984717,23.728097,30.3186,0.554,0.6208,656.4,"(262236447, 95663423)"
30063337,7519,Motorcycle,384.79,20.455522,37.984905,23.728132,32.1815,-0.1855,0.4021,658.8,"(262236447, 95663423)"
30063397,7519,Motorcycle,384.79,20.455522,37.985086,23.728189,29.3507,-0.4653,0.0154,661.2,"(95663423, 95663422)"
30063457,7519,Motorcycle,384.79,20.455522,37.985253,23.728238,26.8893,-1.197,-0.0811,663.6,"(95663423, 95663422)"
30063517,7519,Motorcycle,384.79,20.455522,37.985383,23.728269,19.8219,-0.1726,-0.0606,666.0,"(95663423, 95663422)"
30063577,7519,Motorcycle,384.79,20.455522,37.985484,23.728288,12.6777,-0.9313,-0.5164,668.4,"(95663423, 95663422)"
30063637,7519,Motorcycle,384.79,20.455522,37.985538,23.728275,6.1106,-0.794,-0.529,670.8,"(95663422, 95663385)"
30063697,7519,Motorcycle,384.79,20.455522,37.985557,23.728249,4.9767,0.0808,0.0356,673.2,"(95663422, 95663385)"
30063757,7519,Motorcycle,384.79,20.455522,37.985575,23.728217,7.2969,0.9825,-0.1866,675.6,"(95663422, 95663385)"
30063817,7519,Motorcycle,384.79,20.455522,37.985602,23.72814,14.1312,0.6213,-0.2732,678.0,"(95663422, 95663385)"
30063877,7519,Motorcycle,384.79,20.455522,37.985629,23.728012,20.4851,-0.5524,-0.0509,680.4,"(95663422, 95663385)"
30063937,7519,Motorcycle,384.79,20.455522,37.985654,23.727871,18.5629,-0.0234,-0.037,682.8,"(95663422, 95663385)"
30063997,7519,Motorcycle,384.79,20.455522,37.985676,23.727731,19.7784,0.3357,-0.0312,685.2,"(95663422, 95663385)"
30064057,7519,Motorcycle,384.79,20.455522,37.985697,23.727588,17.973,-0.0637,0.0218,687.6,"(95663422, 95663385)"
30064117,7519,Motorcycle,384.79,20.455522,37.985718,23.727458,16.7627,-0.2068,0.0124,690.0,"(95663422, 95663385)"
30064130,7519,Motorcycle,384.79,20.455522,37.985722,23.727431,16.5612,-0.215,0.0111,690.52,"(95663422, 95663385)"
