,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6589395,1450,Car,176.71,9.680062,37.982765,23.732937,9.4534,1.2496,0.0179,3.32,"(250699984, 250699362)"
6589455,1450,Car,176.71,9.680062,37.982804,23.733015,14.7722,0.603,-0.0008,5.72,"(250699984, 250699362)"
6589635,1450,Car,176.71,9.680062,37.982978,23.733361,17.4178,-0.7904,0.1234,12.92,"(250699362, 250708641)"
6589695,1450,Car,176.71,9.680062,37.983023,23.733459,13.3565,-0.3255,-0.1544,15.32,"(250699362, 250708641)"
6589815,1450,Car,176.71,9.680062,37.983111,23.73363,17.0396,0.5833,0.0031,20.12,"(250699362, 250708641)"
6589875,1450,Car,176.71,9.680062,37.983175,23.733757,21.3496,-0.4176,0.0129,22.52,"(250699362, 250708641)"
6589935,1450,Car,176.71,9.680062,37.983238,23.733882,17.4227,-0.6591,-0.0571,24.92,"(250699362, 250708641)"
6589995,1450,Car,176.71,9.680062,37.983288,23.733977,13.1775,-0.3029,0.0245,27.32,"(250699362, 250708641)"
6590175,1450,Car,176.71,9.680062,37.983323,23.734046,0.0001,-0.0,-0.0,34.52,"(250699362, 250708641)"
6590235,1450,Car,176.71,9.680062,37.983323,23.734046,0.0,0.0,0.0,36.92,"(250699362, 250708641)"
6590295,1450,Car,176.71,9.680062,37.983323,23.734046,0.0,0.0,0.0,39.32,"(250699362, 250708641)"
6590355,1450,Car,176.71,9.680062,37.983323,23.734046,0.0,0.0,0.0,41.72,"(250699362, 250708641)"
6590475,1450,Car,176.71,9.680062,37.983323,23.734046,0.0,0.0,0.0,46.52,"(250699362, 250708641)"
6590535,1450,Car,176.71,9.680062,37.983323,23.734046,0.0,0.0,0.0,48.92,"(250699362, 250708641)"
6590595,1450,Car,176.71,9.680062,37.983323,23.734046,0.0,0.0,0.0,51.32,"(250699362, 250708641)"
6590655,1450,Car,176.71,9.680062,37.983323,23.734046,0.0007,0.0016,0.0,53.72,"(250699362, 250708641)"
6590775,1450,Car,176.71,9.680062,37.983373,23.734139,16.3702,-0.0688,0.0055,58.52,"(250699362, 250708641)"
6590835,1450,Car,176.71,9.680062,37.983426,23.734241,17.0001,0.4246,0.073,60.92,"(250699362, 250708641)"
6590895,1450,Car,176.71,9.680062,37.983483,23.734357,17.2252,-0.3177,-0.0212,63.32,"(250708641, 250708556)"
6590955,1450,Car,176.71,9.680062,37.983537,23.734468,18.1652,0.1646,-0.0156,65.72,"(250708641, 250708556)"
6591038,1450,Car,176.71,9.680062,37.98362,23.734631,18.5701,-0.0182,-0.0164,69.04,"(250708641, 250708556)"
