,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27827186,6874,Car,367.73,7.759864,37.989695,23.733691,18.8103,0.0141,0.0335,557.96,"(97788219, 97797051)"
27827486,6874,Car,367.73,7.759864,37.99011,23.733787,16.4011,1.0907,0.0374,569.96,"(97788219, 97797051)"
27827786,6874,Car,367.73,7.759864,37.990442,23.733866,0.0001,0.0002,-0.0,581.96,"(97797051, 358464166)"
27828086,6874,Car,367.73,7.759864,37.990773,23.733942,17.5673,0.0707,0.0637,593.96,"(97797051, 358464166)"
27828386,6874,Car,367.73,7.759864,37.991039,23.734013,0.0,0.0,0.0,605.96,"(358464166, 358464040)"
27828686,6874,Car,367.73,7.759864,37.991039,23.734013,0.0,0.0,0.0,617.96,"(358464166, 358464040)"
27828986,6874,Car,367.73,7.759864,37.991039,23.734013,0.0,0.0,0.0,629.96,"(358464166, 358464040)"
27829286,6874,Car,367.73,7.759864,37.991039,23.734013,0.0,0.0,0.0,641.96,"(358464166, 358464040)"
27829586,6874,Car,367.73,7.759864,37.991039,23.734013,0.0,0.0,0.0,653.96,"(358464166, 358464040)"
27829886,6874,Car,367.73,7.759864,37.991235,23.734167,19.4807,0.5707,2.3878,665.96,"(358464040, 358464027)"
27830186,6874,Car,367.73,7.759864,37.991091,23.735108,12.0167,-1.8263,0.1259,677.96,"(358464027, 358464018)"
27830486,6874,Car,367.73,7.759864,37.991084,23.735147,0.0,0.0,0.0,689.96,"(358464027, 358464018)"
27830786,6874,Car,367.73,7.759864,37.991084,23.735147,0.0,0.0,0.0,701.96,"(358464027, 358464018)"
27831086,6874,Car,367.73,7.759864,37.991084,23.735147,0.6297,0.5798,0.0069,713.96,"(358464018, 358464012)"
27831386,6874,Car,367.73,7.759864,37.990964,23.735935,41.3905,0.696,-0.0107,725.96,"(358464012, 635444052)"
27831451,6874,Car,367.73,7.759864,37.990913,23.736274,41.7929,0.0087,-0.0366,728.56,"(358464012, 635444052)"
