,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33501454,8663,Car,401.36,17.733192,37.982154,23.731207,17.6332,0.0854,0.8416,747.16,"(250691664, 250702474)"
33501574,8663,Car,401.36,17.733192,37.982109,23.731467,21.2187,-0.2789,-0.49,751.96,"(250702474, 250699983)"
33501634,8663,Car,401.36,17.733192,37.98207,23.731597,16.3875,-0.6328,-1.8321,754.36,"(250699983, 250699984)"
33501694,8663,Car,401.36,17.733192,37.982115,23.731698,18.9792,1.6493,0.4683,756.76,"(250699983, 250699984)"
33501754,8663,Car,401.36,17.733192,37.982195,23.731847,26.0647,0.3063,-0.2554,759.16,"(250699983, 250699984)"
33501874,8663,Car,401.36,17.733192,37.982391,23.732204,29.7833,-0.1693,0.151,763.96,"(250699983, 250699984)"
33501934,8663,Car,401.36,17.733192,37.982484,23.732393,29.0501,0.1121,-0.0121,766.36,"(250699984, 250699362)"
33501994,8663,Car,401.36,17.733192,37.982582,23.732593,32.6816,0.0621,-0.0053,768.76,"(250699984, 250699362)"
33502054,8663,Car,401.36,17.733192,37.98269,23.732805,33.2198,-0.182,-0.2312,771.16,"(250699984, 250699362)"
33502174,8663,Car,401.36,17.733192,37.982899,23.7332,31.018,-0.1175,-0.0206,775.96,"(250699984, 250699362)"
33502234,8663,Car,401.36,17.733192,37.983003,23.7334,32.294,-0.0133,0.2923,778.36,"(250699362, 250708641)"
33502294,8663,Car,401.36,17.733192,37.983109,23.733607,32.0847,-0.4408,0.1367,780.76,"(250699362, 250708641)"
33502354,8663,Car,401.36,17.733192,37.983209,23.7338,30.9703,-0.0182,-0.1162,783.16,"(250699362, 250708641)"
33502474,8663,Car,401.36,17.733192,37.983385,23.73414,18.6591,-1.4407,0.0812,787.96,"(250699362, 250708641)"
33502534,8663,Car,401.36,17.733192,37.983418,23.734208,4.352,-1.0168,0.1213,790.36,"(250699362, 250708641)"
33502594,8663,Car,401.36,17.733192,37.983421,23.734216,0.0002,0.0003,0.0,792.76,"(250699362, 250708641)"
33502654,8663,Car,401.36,17.733192,37.983421,23.734216,0.0,0.0,0.0,795.16,"(250699362, 250708641)"
33502774,8663,Car,401.36,17.733192,37.983421,23.734216,0.0,0.0,0.0,799.96,"(250699362, 250708641)"
33502834,8663,Car,401.36,17.733192,37.983421,23.734216,0.0,0.0,0.0,802.36,"(250699362, 250708641)"
33502894,8663,Car,401.36,17.733192,37.983421,23.734216,0.0,0.0,0.0,804.76,"(250699362, 250708641)"
33502954,8663,Car,401.36,17.733192,37.983421,23.734216,0.0,0.0,0.0,807.16,"(250699362, 250708641)"
33503074,8663,Car,401.36,17.733192,37.983421,23.734216,0.0,0.0,0.0,811.96,"(250699362, 250708641)"
33503134,8663,Car,401.36,17.733192,37.983421,23.734216,0.0,0.0,-0.0,814.36,"(250699362, 250708641)"
33503194,8663,Car,401.36,17.733192,37.983423,23.734221,3.5141,1.1327,0.0368,816.76,"(250699362, 250708641)"
33503254,8663,Car,401.36,17.733192,37.98346,23.7343,19.4233,1.1801,-0.0759,819.16,"(250699362, 250708641)"
33503374,8663,Car,401.36,17.733192,37.983645,23.734678,34.3944,-0.7565,-0.3276,823.96,"(250708641, 250708556)"
33503434,8663,Car,401.36,17.733192,37.983751,23.734876,30.9477,-0.2739,0.0268,826.36,"(250708641, 250708556)"
33503491,8663,Car,401.36,17.733192,37.98385,23.735062,31.8348,-0.0235,-0.0464,828.64,"(250708641, 250708556)"
