,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
16080083,3800,Motorcycle,1168.03,37.290827,37.992674,23.731482,21.7356,-0.6757,0.017,246.2,"(250714944, 635122964)"
16080143,3800,Motorcycle,1168.03,37.290827,37.992539,23.731439,30.1581,2.4015,-0.0515,248.6,"(250714944, 635122964)"
16080203,3800,Motorcycle,1168.03,37.290827,37.992313,23.731376,44.2942,0.7133,-0.3071,251.0,"(635122964, 358465186)"
16080263,3800,Motorcycle,1168.03,37.290827,37.992041,23.73132,47.4829,0.3645,0.4762,253.4,"(358465186, 6910572379)"
16080323,3800,Motorcycle,1168.03,37.290827,37.991754,23.731235,50.1539,-0.121,-0.0542,255.8,"(6910572379, 5581434215)"
16080383,3800,Motorcycle,1168.03,37.290827,37.991464,23.731146,49.0438,-0.2771,0.1294,258.2,"(5581434215, 97788477)"
16080443,3800,Motorcycle,1168.03,37.290827,37.991184,23.731058,47.8096,0.1555,-0.2248,260.6,"(97788477, 97788216)"
16080503,3800,Motorcycle,1168.03,37.290827,37.990903,23.73098,47.4605,-0.2188,-0.216,263.0,"(97788477, 97788216)"
16080623,3800,Motorcycle,1168.03,37.290827,37.990365,23.730847,43.2032,-0.4053,-0.126,267.8,"(97788477, 97788216)"
16080683,3800,Motorcycle,1168.03,37.290827,37.990109,23.730789,44.9263,0.3174,-0.0967,270.2,"(97788477, 97788216)"
16080743,3800,Motorcycle,1168.03,37.290827,37.989843,23.730732,44.3867,-0.1093,0.1864,272.6,"(97788216, 597677303)"
16080803,3800,Motorcycle,1168.03,37.290827,37.989585,23.730667,43.0841,-0.2599,-0.0895,275.0,"(97788216, 597677303)"
16080923,3800,Motorcycle,1168.03,37.290827,37.98913,23.730592,32.1524,0.5069,0.4596,279.8,"(597677303, 961530639)"
16080983,3800,Motorcycle,1168.03,37.290827,37.98891,23.730553,43.8144,1.3872,0.0019,282.2,"(961530639, 97788213)"
16081043,3800,Motorcycle,1168.03,37.290827,37.988643,23.730496,45.7569,0.207,0.5066,284.6,"(97788213, 97788195)"
16081103,3800,Motorcycle,1168.03,37.290827,37.988374,23.73043,47.1189,0.3072,-0.3687,287.0,"(97788213, 97788195)"
16081223,3800,Motorcycle,1168.03,37.290827,37.987795,23.730315,46.5771,-0.2442,0.3821,291.8,"(97788213, 97788195)"
16081283,3800,Motorcycle,1168.03,37.290827,37.987522,23.730247,47.208,0.2384,0.1558,294.2,"(97788195, 97788192)"
16081343,3800,Motorcycle,1168.03,37.290827,37.987247,23.730176,42.7628,-1.0861,0.1857,296.6,"(97788195, 97788192)"
16081403,3800,Motorcycle,1168.03,37.290827,37.987025,23.730116,33.135,-0.4433,-0.1206,299.0,"(97788195, 97788192)"
16081523,3800,Motorcycle,1168.03,37.290827,37.986697,23.730042,20.9136,-0.4807,0.4864,303.8,"(97788192, 516020524)"
16081583,3800,Motorcycle,1168.03,37.290827,37.986573,23.73,23.1571,0.4556,0.0211,306.2,"(97788192, 516020524)"
16081643,3800,Motorcycle,1168.03,37.290827,37.986438,23.729959,22.4609,0.0967,0.0611,308.6,"(516020524, 250714052)"
16081703,3800,Motorcycle,1168.03,37.290827,37.986293,23.72992,28.4306,1.0346,-0.4226,311.0,"(516020524, 250714052)"
16081823,3800,Motorcycle,1168.03,37.290827,37.985912,23.729854,41.3977,1.1043,-0.0192,315.8,"(250714052, 250714050)"
16081883,3800,Motorcycle,1168.03,37.290827,37.985635,23.729786,50.9358,0.1399,-0.097,318.2,"(250714052, 250714050)"
16081943,3800,Motorcycle,1168.03,37.290827,37.985316,23.729701,57.3869,-0.0183,-0.0705,320.6,"(250714050, 250714051)"
16082003,3800,Motorcycle,1168.03,37.290827,37.984989,23.729618,53.4867,0.0601,-0.0415,323.0,"(250714050, 250714051)"
16082123,3800,Motorcycle,1168.03,37.290827,37.984399,23.729477,45.2016,-0.621,-0.073,327.8,"(250714050, 250714051)"
16082183,3800,Motorcycle,1168.03,37.290827,37.984165,23.729427,33.633,-0.5361,-0.3855,330.2,"(250714050, 250714051)"
16082243,3800,Motorcycle,1168.03,37.290827,37.983978,23.729405,28.5028,-0.6487,0.0931,332.6,"(250714050, 250714051)"
16082303,3800,Motorcycle,1168.03,37.290827,37.983802,23.729376,32.8151,1.3202,0.2954,335.0,"(250714051, 250700142)"
16082423,3800,Motorcycle,1168.03,37.290827,37.983332,23.729254,42.9181,0.0009,0.3848,339.8,"(250714051, 250700142)"
16082483,3800,Motorcycle,1168.03,37.290827,37.983085,23.72918,40.144,-0.6252,-0.98,342.2,"(250714051, 250700142)"
16082543,3800,Motorcycle,1168.03,37.290827,37.982876,23.729154,28.2416,-1.802,0.1221,344.6,"(250714051, 250700142)"
16082603,3800,Motorcycle,1168.03,37.290827,37.982759,23.729134,14.91,-0.674,0.2315,347.0,"(250714051, 250700142)"
16082723,3800,Motorcycle,1168.03,37.290827,37.982626,23.729046,13.6945,0.3171,0.2303,351.8,"(250714051, 250700142)"
16082783,3800,Motorcycle,1168.03,37.290827,37.982557,23.728973,15.5753,-0.3619,-0.0193,354.2,"(250714051, 250700142)"
16082843,3800,Motorcycle,1168.03,37.290827,37.982508,23.7289,15.4318,1.2074,2.6264,356.6,"(250714051, 250700142)"
16082902,3800,Motorcycle,1168.03,37.290827,37.98253,23.728772,17.8734,-0.2982,0.0949,358.96,"(250700142, 250700344)"
