,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23484195,5711,Car,205.1,18.645471,37.976179,23.736428,20.648,0.0743,-0.1249,435.32,"(6220792258, 954712407)"
23484255,5711,Car,205.1,18.645471,37.976194,23.736302,10.071,-1.573,0.1454,437.72,"(6220792258, 954712407)"
23484315,5711,Car,205.1,18.645471,37.976199,23.736262,1.7811,-1.09,0.1137,440.12,"(6220792258, 954712407)"
23484435,5711,Car,205.1,18.645471,37.976203,23.736215,11.2826,1.4606,0.0694,444.92,"(6220792258, 954712407)"
23484495,5711,Car,205.1,18.645471,37.976207,23.736091,18.5197,0.8075,-0.345,447.32,"(6220792258, 954712407)"
23484555,5711,Car,205.1,18.645471,37.976197,23.73594,19.9441,-0.1274,-1.0121,449.72,"(954712407, 2511789008)"
23484615,5711,Car,205.1,18.645471,37.976155,23.735801,19.0756,-0.4189,-0.6046,452.12,"(2511789008, 7384331753)"
23484735,5711,Car,205.1,18.645471,37.976059,23.735473,60.3667,4.1111,4.0921,456.92,"(7384331753, 42240105)"
23484795,5711,Car,205.1,18.645471,37.97612,23.73509,36.313,-0.7746,-1.8911,459.32,"(7384331753, 42240105)"
23484855,5711,Car,205.1,18.645471,37.976147,23.734823,22.3448,-4.6426,-0.4644,461.72,"(7384331753, 42240105)"
23484915,5711,Car,205.1,18.645471,37.976147,23.734721,9.469,-1.1179,0.3138,464.12,"(7384331753, 42240105)"
23485035,5711,Car,205.1,18.645471,37.97616,23.734588,8.1018,0.8052,-0.3092,468.92,"(7384331753, 42240105)"
23485095,5711,Car,205.1,18.645471,37.976168,23.734439,27.8783,-0.9326,-0.9298,471.32,"(7384331753, 42240105)"
23485155,5711,Car,205.1,18.645471,37.976133,23.73425,24.1062,0.0168,-1.7144,473.72,"(42240105, 250691272)"
23485185,5711,Car,205.1,18.645471,37.976089,23.734175,25.0931,0.041,-0.6728,474.92,"(42240105, 250691272)"
