,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19775715,4777,Motorcycle,1464.28,21.065346,37.991004,23.736291,54.9755,0.033,-0.0425,339.36,"(358464361, 631608665)"
19775835,4777,Motorcycle,1464.28,21.065346,37.991129,23.735475,54.0092,-0.5721,0.1469,344.16,"(631608665, 625958232)"
19776015,4777,Motorcycle,1464.28,21.065346,37.991309,23.734344,49.2492,0.1507,-0.0631,351.36,"(631608665, 625958232)"
19776135,4777,Motorcycle,1464.28,21.065346,37.991422,23.73362,45.7048,-0.3481,0.0973,356.16,"(625958232, 516020343)"
19776315,4777,Motorcycle,1464.28,21.065346,37.991576,23.732672,40.0349,-0.6068,0.2008,363.36,"(516020343, 358464177)"
19776435,4777,Motorcycle,1464.28,21.065346,37.99166,23.732159,27.7668,-0.5451,0.066,368.16,"(358464177, 516020362)"
19776615,4777,Motorcycle,1464.28,21.065346,37.99174,23.731694,21.6367,-0.0531,-0.0084,375.36,"(516020362, 5581434217)"
19776735,4777,Motorcycle,1464.28,21.065346,37.991763,23.731424,19.151,0.6653,-1.5182,380.16,"(5581434217, 6910572379)"
19776915,4777,Motorcycle,1464.28,21.065346,37.991323,23.731149,37.5797,1.2206,0.2681,387.36,"(6910572379, 5581434215)"
19777035,4777,Motorcycle,1464.28,21.065346,37.990814,23.730989,43.3969,-0.3911,-0.1503,392.16,"(5581434215, 97788477)"
19777215,4777,Motorcycle,1464.28,21.065346,37.990232,23.730839,15.0862,-1.2388,0.4994,399.36,"(97788477, 97788216)"
19777335,4777,Motorcycle,1464.28,21.065346,37.990158,23.730817,0.0001,-0.0003,-0.0,404.16,"(97788477, 97788216)"
19777515,4777,Motorcycle,1464.28,21.065346,37.990158,23.730817,0.0,0.0,0.0,411.36,"(97788477, 97788216)"
19777635,4777,Motorcycle,1464.28,21.065346,37.990158,23.730817,0.0,0.0,0.0,416.16,"(97788477, 97788216)"
19777815,4777,Motorcycle,1464.28,21.065346,37.990158,23.730817,0.0,0.0,0.0,423.36,"(97788477, 97788216)"
19777935,4777,Motorcycle,1464.28,21.065346,37.990158,23.730817,0.0,0.0,0.0,428.16,"(97788477, 97788216)"
19778115,4777,Motorcycle,1464.28,21.065346,37.98997,23.730775,17.74,-0.4853,0.1317,435.36,"(97788477, 97788216)"
19778235,4777,Motorcycle,1464.28,21.065346,37.989774,23.73073,20.8229,1.6374,-0.1773,440.16,"(97788216, 597677303)"
19778415,4777,Motorcycle,1464.28,21.065346,37.989236,23.730619,35.9044,-0.1692,0.0869,447.36,"(597677303, 961530639)"
