,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23835165,5792,Taxi,541.68,17.96279,37.992679,23.73153,23.2923,-0.0856,-0.0345,444.6,"(5921003579, 4056070360)"
23835465,5792,Taxi,541.68,17.96279,37.991775,23.731417,26.6218,-0.0478,-2.3879,456.6,"(4056070360, 358464212)"
23835765,5792,Taxi,541.68,17.96279,37.991468,23.732714,43.1498,-0.2767,-0.1366,468.6,"(358464212, 358464049)"
23836065,5792,Taxi,541.68,17.96279,37.991301,23.733785,6.948,-0.9569,0.0322,480.6,"(358464049, 358464040)"
23836365,5792,Taxi,541.68,17.96279,37.991294,23.733829,0.0,0.0,0.0,492.6,"(358464049, 358464040)"
23836665,5792,Taxi,541.68,17.96279,37.991294,23.733829,0.0,0.0,0.0,504.6,"(358464049, 358464040)"
23836905,5792,Taxi,541.68,17.96279,37.991294,23.733829,0.0,0.0,0.0,514.2,"(358464049, 358464040)"
23836965,5792,Taxi,541.68,17.96279,37.991294,23.733829,0.0,0.0,0.0,516.6,"(358464049, 358464040)"
23837205,5792,Taxi,541.68,17.96279,37.991278,23.73393,16.8594,1.2191,0.2322,526.2,"(358464049, 358464040)"
23837265,5792,Taxi,541.68,17.96279,37.991251,23.734081,21.4995,0.1983,-0.009,528.6,"(358464040, 358464027)"
23837505,5792,Taxi,541.68,17.96279,37.991119,23.734945,28.1584,-0.4904,-0.0952,538.2,"(358464027, 358464018)"
23837565,5792,Taxi,541.68,17.96279,37.99109,23.735136,22.8056,-0.3962,-0.0291,540.6,"(358464018, 358464012)"
23837805,5792,Taxi,541.68,17.96279,37.990965,23.735935,35.3059,0.1215,-0.3485,550.2,"(358464012, 635444052)"
23837865,5792,Taxi,541.68,17.96279,37.990923,23.736209,38.8222,0.2752,-0.0639,552.6,"(358464012, 635444052)"
23837879,5792,Taxi,541.68,17.96279,37.990912,23.736277,39.0972,-0.0264,-0.0309,553.16,"(358464012, 635444052)"
