,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9725300,2251,Car,117.63,4.49532,37.986292,23.730939,12.0453,3.45,-2.0116,79.12,"(97788594, 3731648988)"
9725600,2251,Car,117.63,4.49532,37.985977,23.730814,0.0,0.0,0.0,91.12,"(97788594, 3731648988)"
9725900,2251,Car,117.63,4.49532,37.985977,23.730814,0.0,0.0,0.0,103.12,"(97788594, 3731648988)"
9726200,2251,Car,117.63,4.49532,37.985977,23.730814,0.0,0.0,0.0,115.12,"(97788594, 3731648988)"
9726500,2251,Car,117.63,4.49532,37.985977,23.730814,0.0,0.0,0.0,127.12,"(97788594, 3731648988)"
9726560,2251,Car,117.63,4.49532,37.985977,23.730814,0.0,0.0,0.0,129.52,"(97788594, 3731648988)"
9726800,2251,Car,117.63,4.49532,37.985967,23.730811,5.915,1.5304,-0.0293,139.12,"(97788594, 3731648988)"
9726860,2251,Car,117.63,4.49532,37.985902,23.730798,14.399,0.5009,-0.1161,141.52,"(97788594, 3731648988)"
9727100,2251,Car,117.63,4.49532,37.985554,23.730794,16.8229,-1.5013,0.4418,151.12,"(3731648988, 250713539)"
9727160,2251,Car,117.63,4.49532,37.985502,23.730791,0.8665,-0.9201,0.0382,153.52,"(3731648988, 250713539)"
9727400,2251,Car,117.63,4.49532,37.985502,23.730791,0.0,0.0,0.0,163.12,"(3731648988, 250713539)"
9727460,2251,Car,117.63,4.49532,37.985501,23.73079,6.4578,4.3649,-0.0666,165.52,"(3731648988, 250713539)"
9727655,2251,Car,117.63,4.49532,37.985278,23.730702,4.2192,-0.033,-0.0148,173.32,"(3731648988, 250713539)"
