,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15272816,3568,Motorcycle,1513.11,51.83853,37.975823,23.735783,51.6831,-0.2565,0.0951,222.92,"(954712428, 250691847)"
15272876,3568,Motorcycle,1513.11,51.83853,37.976145,23.735795,57.1118,-0.0771,-0.0491,225.32,"(250691847, 2511789008)"
15272936,3568,Motorcycle,1513.11,51.83853,37.976462,23.735809,47.6625,-1.4272,0.826,227.72,"(2511789008, 250691827)"
15272996,3568,Motorcycle,1513.11,51.83853,37.976716,23.735851,38.5736,-0.4772,-0.8768,230.12,"(250691827, 3339821648)"
15273056,3568,Motorcycle,1513.11,51.83853,37.976943,23.735832,39.3052,0.3336,-2.3512,232.52,"(3339821648, 250691723)"
15273116,3568,Motorcycle,1513.11,51.83853,37.977166,23.73568,46.2692,0.7447,-0.3767,234.92,"(3339821648, 250691723)"
15273176,3568,Motorcycle,1513.11,51.83853,37.977406,23.735472,52.1072,1.2039,-0.4652,237.32,"(3339821648, 250691723)"
15273236,3568,Motorcycle,1513.11,51.83853,37.977672,23.735217,57.9227,0.5584,0.1445,239.72,"(3339821648, 250691723)"
15273296,3568,Motorcycle,1513.11,51.83853,37.977966,23.734947,61.3634,-0.2462,0.535,242.12,"(3339821648, 250691723)"
15273356,3568,Motorcycle,1513.11,51.83853,37.978266,23.734682,60.9732,0.1119,0.094,244.52,"(250691723, 250691724)"
15273416,3568,Motorcycle,1513.11,51.83853,37.978574,23.734419,62.9117,0.2162,-0.0362,246.92,"(250691723, 250691724)"
15273476,3568,Motorcycle,1513.11,51.83853,37.978899,23.734159,65.2326,0.2353,-0.0981,249.32,"(250691724, 250698924)"
15273536,3568,Motorcycle,1513.11,51.83853,37.979231,23.733887,66.6232,0.0692,0.1286,251.72,"(250691724, 250698924)"
15273596,3568,Motorcycle,1513.11,51.83853,37.979568,23.7336,69.241,0.4134,0.0798,254.12,"(250698924, 250698926)"
15273716,3568,Motorcycle,1513.11,51.83853,37.980242,23.73302,62.3021,-0.6061,-0.4389,258.92,"(250698924, 250698926)"
15273776,3568,Motorcycle,1513.11,51.83853,37.980531,23.732748,59.0605,0.0387,0.1131,261.32,"(250698924, 250698926)"
15273836,3568,Motorcycle,1513.11,51.83853,37.980808,23.732493,54.1364,-0.4111,0.4063,263.72,"(250698924, 250698926)"
15273896,3568,Motorcycle,1513.11,51.83853,37.981073,23.732273,52.0226,-0.1413,-0.3998,266.12,"(250698926, 250699982)"
15274016,3568,Motorcycle,1513.11,51.83853,37.981634,23.731768,63.4293,0.4409,0.4474,270.92,"(250699982, 250699983)"
15274076,3568,Motorcycle,1513.11,51.83853,37.981958,23.73149,66.463,0.1007,0.0134,273.32,"(250699983, 250702474)"
15274136,3568,Motorcycle,1513.11,51.83853,37.982291,23.731207,67.8834,0.2897,-0.0681,275.72,"(250702474, 250700248)"
15274196,3568,Motorcycle,1513.11,51.83853,37.982627,23.730917,67.212,0.0259,-0.0229,278.12,"(250702474, 250700248)"
15274316,3568,Motorcycle,1513.11,51.83853,37.98328,23.73035,64.3825,-0.3144,0.3977,282.92,"(250700248, 250714051)"
15274376,3568,Motorcycle,1513.11,51.83853,37.983588,23.730097,57.8127,-0.5244,-2.2821,285.32,"(250700248, 250714051)"
15274436,3568,Motorcycle,1513.11,51.83853,37.983797,23.72978,51.4527,0.4023,-3.1863,287.72,"(250700248, 250714051)"
15274496,3568,Motorcycle,1513.11,51.83853,37.983869,23.729377,56.4531,0.2431,0.0137,290.12,"(250700248, 250714051)"
15274616,3568,Motorcycle,1513.11,51.83853,37.983987,23.728671,36.0852,-0.7572,2.6828,294.92,"(250714051, 262236447)"
15274676,3568,Motorcycle,1513.11,51.83853,37.984129,23.728507,29.1582,-0.6258,1.3929,297.32,"(250714051, 262236447)"
15274736,3568,Motorcycle,1513.11,51.83853,37.984296,23.728394,34.4219,-0.078,-2.3374,299.72,"(250714051, 262236447)"
15274796,3568,Motorcycle,1513.11,51.83853,37.984395,23.72818,31.4775,-0.0791,-1.4034,302.12,"(262236447, 250720871)"
15274916,3568,Motorcycle,1513.11,51.83853,37.984314,23.727715,33.7274,-0.4506,-0.3808,306.92,"(262236447, 250720871)"
15274976,3568,Motorcycle,1513.11,51.83853,37.984216,23.727521,28.6261,-0.0866,2.5713,309.32,"(262236447, 250720871)"
15275036,3568,Motorcycle,1513.11,51.83853,37.98423,23.727269,39.185,0.9088,0.6661,311.72,"(262236447, 250720871)"
15275096,3568,Motorcycle,1513.11,51.83853,37.984298,23.726961,43.4782,0.1561,-0.0811,314.12,"(262236447, 250720871)"
15275216,3568,Motorcycle,1513.11,51.83853,37.984409,23.726382,33.9974,-0.1405,-0.3629,318.92,"(250720871, 250720872)"
15275276,3568,Motorcycle,1513.11,51.83853,37.984448,23.726096,44.0126,1.3461,0.4779,321.32,"(250720871, 250720872)"
15275336,3568,Motorcycle,1513.11,51.83853,37.984508,23.725735,51.0574,0.5352,-0.0516,323.72,"(250720871, 250720872)"
15275396,3568,Motorcycle,1513.11,51.83853,37.984578,23.725324,58.5515,-0.0526,0.0538,326.12,"(250720872, 250720873)"
15275443,3568,Motorcycle,1513.11,51.83853,37.984636,23.724984,58.439,-0.0311,0.021,328.0,"(250720872, 250720873)"
