,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14109365,3272,Car,502.02,18.000843,37.981142,23.736169,31.0004,0.0107,-0.0271,186.84,"(10134034290, 300400248)"
14109425,3272,Car,502.02,18.000843,37.981296,23.736045,30.064,0.1038,0.0427,189.24,"(300400248, 8446047162)"
14109665,3272,Car,502.02,18.000843,37.981838,23.735601,21.666,-0.0364,0.0782,198.84,"(300400248, 8446047162)"
14109725,3272,Car,502.02,18.000843,37.981949,23.735511,22.1688,-0.2265,-0.0114,201.24,"(300400248, 8446047162)"
14109965,3272,Car,502.02,18.000843,37.98237,23.735176,19.1502,1.7605,-0.5478,210.84,"(8446047162, 10134034285)"
14110025,3272,Car,502.02,18.000843,37.982491,23.735072,22.3619,0.4463,0.1204,213.24,"(10134034285, 250699711)"
14110265,3272,Car,502.02,18.000843,37.98301,23.734658,24.757,1.1381,0.6071,222.84,"(250699711, 250708641)"
14110325,3272,Car,502.02,18.000843,37.983164,23.734547,30.2122,0.0341,-0.0576,225.24,"(250699711, 250708641)"
14110565,3272,Car,502.02,18.000843,37.983375,23.73437,0.0,0.0,0.0,234.84,"(250699711, 250708641)"
14110625,3272,Car,502.02,18.000843,37.983375,23.73437,0.0,0.0,0.0,237.24,"(250699711, 250708641)"
14110865,3272,Car,502.02,18.000843,37.983375,23.73437,0.0,0.0,-0.0,246.84,"(250699711, 250708641)"
14110925,3272,Car,502.02,18.000843,37.983375,23.73437,1.598,1.5467,-0.0177,249.24,"(250708641, 250706958)"
14111225,3272,Car,502.02,18.000843,37.983948,23.733901,30.263,0.3055,0.0463,261.24,"(250706958, 388172075)"
14111345,3272,Car,502.02,18.000843,37.984253,23.73366,27.2446,-0.9752,0.1616,266.04,"(250706958, 388172075)"
14111525,3272,Car,502.02,18.000843,37.984491,23.733474,16.2141,0.466,-0.0712,273.24,"(388172075, 250700339)"
14111645,3272,Car,502.02,18.000843,37.984654,23.733361,15.4876,0.521,-0.0467,278.04,"(388172075, 250700339)"
14111825,3272,Car,502.02,18.000843,37.9849,23.733177,15.2304,0.0189,-0.1367,285.24,"(250700339, 250706959)"
14111875,3272,Car,502.02,18.000843,37.984966,23.733122,16.3746,-0.0149,0.0451,287.24,"(250700339, 250706959)"
