,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25526481,6267,Motorcycle,158.02,18.002078,37.984732,23.726904,8.4768,0.0108,0.0442,495.2,"(95663386, 250720871)"
25526541,6267,Motorcycle,158.02,18.002078,37.984682,23.726897,10.3764,0.8925,0.2854,497.6,"(95663386, 250720871)"
25526601,6267,Motorcycle,158.02,18.002078,37.984607,23.726872,13.2104,-0.2448,-0.3801,500.0,"(95663386, 250720871)"
25526721,6267,Motorcycle,158.02,18.002078,37.984479,23.726834,8.6884,-0.1298,-0.2619,504.8,"(95663386, 250720871)"
25526781,6267,Motorcycle,158.02,18.002078,37.984423,23.726823,13.4256,0.7064,-0.1237,507.2,"(95663386, 250720871)"
25526841,6267,Motorcycle,158.02,18.002078,37.984312,23.726803,22.708,0.0443,-0.4567,509.6,"(250720871, 7214467394)"
25526901,6267,Motorcycle,158.02,18.002078,37.984161,23.726767,29.5261,0.4887,-0.1835,512.0,"(250720871, 7214467394)"
25527081,6267,Motorcycle,158.02,18.002078,37.983664,23.726635,24.5863,-0.0077,-0.1352,519.2,"(250720871, 7214467394)"
25527141,6267,Motorcycle,158.02,18.002078,37.983527,23.726589,19.6631,-1.8877,0.9684,521.6,"(250720871, 7214467394)"
25527201,6267,Motorcycle,158.02,18.002078,37.983451,23.726508,17.0022,-1.6952,0.6026,524.0,"(250720871, 7214467394)"
25527271,6267,Motorcycle,158.02,18.002078,37.983412,23.726406,12.4444,0.3328,0.2388,526.8,"(7214467394, 97846089)"
