,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29620160,7387,Motorcycle,2015.58,30.193496,37.992687,23.73147,24.539,-0.1148,0.0081,610.2,"(5581434215, 97788477)"
29620460,7387,Motorcycle,2015.58,30.193496,37.991725,23.731231,35.2173,-0.2652,0.0317,622.2,"(97788477, 97788216)"
29620760,7387,Motorcycle,2015.58,30.193496,37.990688,23.730965,37.8536,0.4986,-0.153,634.2,"(97788216, 597677303)"
29621060,7387,Motorcycle,2015.58,30.193496,37.989598,23.730705,33.2307,-0.1283,0.2079,646.2,"(597677303, 961530639)"
29621360,7387,Motorcycle,2015.58,30.193496,37.988714,23.730505,31.8918,0.3464,0.1456,658.2,"(961530639, 97788213)"
29621660,7387,Motorcycle,2015.58,30.193496,37.9876,23.730239,31.9345,-0.2789,-0.2437,670.2,"(97788213, 97788195)"
29621960,7387,Motorcycle,2015.58,30.193496,37.986885,23.730093,28.8934,2.7437,0.7408,682.2,"(97788195, 97788192)"
29622260,7387,Motorcycle,2015.58,30.193496,37.985824,23.729824,35.6224,0.1698,-0.1497,694.2,"(97788192, 516020524)"
29622560,7387,Motorcycle,2015.58,30.193496,37.984768,23.729535,13.8617,-2.4526,-0.1124,706.2,"(516020524, 250714052)"
29622860,7387,Motorcycle,2015.58,30.193496,37.984293,23.729416,3.2117,-0.7486,0.0027,718.2,"(250714052, 250714050)"
29623160,7387,Motorcycle,2015.58,30.193496,37.984301,23.729417,0.0,0.0,0.0,730.2,"(250714050, 250714051)"
29623460,7387,Motorcycle,2015.58,30.193496,37.984301,23.729417,0.0006,0.0,0.0,742.2,"(250714051, 250700142)"
29623760,7387,Motorcycle,2015.58,30.193496,37.983708,23.729326,26.7922,-5.9656,-0.4905,754.2,"(250700142, 250700344)"
29624060,7387,Motorcycle,2015.58,30.193496,37.982685,23.729348,38.3961,-0.6292,-0.3148,766.2,"(250700344, 250691664)"
29624360,7387,Motorcycle,2015.58,30.193496,37.981633,23.730193,46.9297,0.8133,0.0551,778.2,"(250691664, 250691665)"
29624660,7387,Motorcycle,2015.58,30.193496,37.980544,23.731142,44.3614,0.2515,-0.1895,790.2,"(250691665, 250691666)"
29624960,7387,Motorcycle,2015.58,30.193496,37.979441,23.732094,43.9246,-0.1059,0.2014,802.2,"(250691666, 250709582)"
29625260,7387,Motorcycle,2015.58,30.193496,37.978398,23.732977,28.5788,0.0223,-0.0633,814.2,"(250709582, 250691668)"
29625560,7387,Motorcycle,2015.58,30.193496,37.977434,23.733791,42.6386,-0.6797,-0.0442,826.2,"(250691668, 250691669)"
29625860,7387,Motorcycle,2015.58,30.193496,37.976673,23.734419,9.813,-0.7389,0.2106,838.2,"(250691669, 250691670)"
29626160,7387,Motorcycle,2015.58,30.193496,37.976054,23.734242,37.0957,0.2565,0.2841,850.2,"(250691670, 42240105)"
29626168,7387,Motorcycle,2015.58,30.193496,37.976028,23.734222,37.2452,-0.0388,0.1756,850.52,"(42240105, 250691272)"
