,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12243264,2854,Motorcycle,932.81,10.538955,37.975817,23.735763,45.8167,0.1302,-0.0623,145.12,"(250691847, 2511789008)"
12243324,2854,Motorcycle,932.81,10.538955,37.976087,23.7358,43.5348,-0.5666,-0.2461,147.52,"(2511789008, 250691827)"
12243564,2854,Motorcycle,932.81,10.538955,37.976905,23.735845,23.7803,-0.0434,-0.9828,157.12,"(250691827, 3339821648)"
12243624,2854,Motorcycle,932.81,10.538955,37.977045,23.735768,27.7363,0.579,-0.8724,159.52,"(3339821648, 250691723)"
12243864,2854,Motorcycle,932.81,10.538955,37.977872,23.735065,47.8501,0.0556,0.1871,169.12,"(3339821648, 250691723)"
12243924,2854,Motorcycle,932.81,10.538955,37.978115,23.734861,49.8239,0.3501,0.0437,171.52,"(250691723, 250691724)"
12244164,2854,Motorcycle,932.81,10.538955,37.979165,23.733997,49.1847,-0.1246,-0.1261,181.12,"(250691724, 250698924)"
12244224,2854,Motorcycle,932.81,10.538955,37.979408,23.733786,49.7019,0.2821,0.0257,183.52,"(250698924, 250698926)"
12244464,2854,Motorcycle,932.81,10.538955,37.980311,23.733047,32.8283,-1.0908,0.0939,193.12,"(250698926, 250699982)"
12244524,2854,Motorcycle,932.81,10.538955,37.980465,23.732949,25.9807,-0.556,1.2094,195.52,"(250699982, 250699983)"
12244764,2854,Motorcycle,932.81,10.538955,37.980971,23.73338,36.5813,-0.0145,0.2465,205.12,"(250699983, 250699984)"
12244824,2854,Motorcycle,932.81,10.538955,37.981083,23.733612,35.0605,-0.1237,-0.1499,207.52,"(250699984, 250699362)"
12245064,2854,Motorcycle,932.81,10.538955,37.981326,23.734122,0.0319,-0.1291,0.0007,217.12,"(250699362, 599116897)"
12245124,2854,Motorcycle,932.81,10.538955,37.981326,23.734122,0.0,-0.0,0.0,219.52,"(599116897, 250699613)"
12245364,2854,Motorcycle,932.81,10.538955,37.981326,23.734122,0.0,0.0,0.0,229.12,"(250699613, 250699359)"
12245424,2854,Motorcycle,932.81,10.538955,37.981326,23.734122,0.0,0.0,0.0,231.52,"(250699613, 250699359)"
12245664,2854,Motorcycle,932.81,10.538955,37.981363,23.734369,17.0768,0.3568,1.9815,241.12,"(250699359, 10174555843)"
12245724,2854,Motorcycle,932.81,10.538955,37.981272,23.734467,24.8582,1.3668,0.4123,243.52,"(250699359, 10174555843)"
12245964,2854,Motorcycle,932.81,10.538955,37.980831,23.7348,6.6892,-0.2584,-0.0713,253.12,"(250699359, 10174555843)"
12246024,2854,Motorcycle,932.81,10.538955,37.98082,23.73481,0.0267,-0.1393,-0.0003,255.52,"(250699359, 10174555843)"
12246084,2854,Motorcycle,932.81,10.538955,37.98082,23.73481,0.0,-0.0,-0.0,257.92,"(250699359, 10174555843)"
12246204,2854,Motorcycle,932.81,10.538955,37.980812,23.734813,6.7361,1.6294,-0.4036,262.72,"(250699359, 10174555843)"
12246264,2854,Motorcycle,932.81,10.538955,37.98073,23.734875,26.0892,2.0381,-0.104,265.12,"(250699359, 10174555843)"
12246384,2854,Motorcycle,932.81,10.538955,37.980456,23.735119,23.1588,-0.553,-0.0424,269.92,"(250699359, 10174555843)"
12246504,2854,Motorcycle,932.81,10.538955,37.980269,23.735281,16.8255,-0.3441,-0.1455,274.72,"(250699359, 10174555843)"
12246564,2854,Motorcycle,932.81,10.538955,37.980192,23.735334,11.2264,-0.8848,0.7098,277.12,"(10174555843, 300400470)"
12246684,2854,Motorcycle,932.81,10.538955,37.980126,23.735369,5.0415,0.3289,-0.1578,281.92,"(10174555843, 300400470)"
12246804,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,-0.0,-0.0,286.72,"(10174555843, 300400470)"
12246864,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,289.12,"(10174555843, 300400470)"
12246984,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,293.92,"(10174555843, 300400470)"
12247104,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,298.72,"(10174555843, 300400470)"
12247164,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,301.12,"(10174555843, 300400470)"
12247284,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,305.92,"(10174555843, 300400470)"
12247404,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,310.72,"(10174555843, 300400470)"
12247464,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,313.12,"(10174555843, 300400470)"
12247584,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,317.92,"(10174555843, 300400470)"
12247704,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,322.72,"(10174555843, 300400470)"
12247764,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,325.12,"(10174555843, 300400470)"
12247884,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,329.92,"(10174555843, 300400470)"
12248004,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,334.72,"(10174555843, 300400470)"
12248064,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,337.12,"(10174555843, 300400470)"
12248184,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,341.92,"(10174555843, 300400470)"
12248304,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,346.72,"(10174555843, 300400470)"
12248364,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,349.12,"(10174555843, 300400470)"
12248484,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,353.92,"(10174555843, 300400470)"
12248604,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,358.72,"(10174555843, 300400470)"
12248664,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,361.12,"(10174555843, 300400470)"
12248784,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,365.92,"(10174555843, 300400470)"
12248904,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,370.72,"(10174555843, 300400470)"
12248964,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,373.12,"(10174555843, 300400470)"
12249084,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,377.92,"(10174555843, 300400470)"
12249204,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,382.72,"(10174555843, 300400470)"
12249264,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,385.12,"(10174555843, 300400470)"
12249384,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,389.92,"(10174555843, 300400470)"
12249504,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,394.72,"(10174555843, 300400470)"
12249564,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,397.12,"(10174555843, 300400470)"
12249684,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,401.92,"(10174555843, 300400470)"
12249804,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,406.72,"(10174555843, 300400470)"
12249864,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,409.12,"(10174555843, 300400470)"
12249984,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,413.92,"(10174555843, 300400470)"
12250104,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,418.72,"(10174555843, 300400470)"
12250164,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,421.12,"(10174555843, 300400470)"
12250284,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,425.92,"(10174555843, 300400470)"
12250404,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,430.72,"(10174555843, 300400470)"
12250464,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,433.12,"(10174555843, 300400470)"
12250584,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,437.92,"(10174555843, 300400470)"
12250704,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,442.72,"(10174555843, 300400470)"
12250764,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,445.12,"(10174555843, 300400470)"
12250884,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,449.92,"(10174555843, 300400470)"
12250944,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,452.32,"(10174555843, 300400470)"
12251004,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,454.72,"(10174555843, 300400470)"
12251064,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,457.12,"(10174555843, 300400470)"
12251184,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,461.92,"(10174555843, 300400470)"
12251230,2854,Motorcycle,932.81,10.538955,37.980104,23.735394,0.0,0.0,0.0,463.76,"(10174555843, 300400470)"
