,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33795734,8789,Car,201.53,7.718183,37.986856,23.723602,36.8185,-0.2784,0.0221,764.4,"(95663524, 98303817)"
33795854,8789,Car,201.53,7.718183,37.986776,23.724196,37.2909,-0.6747,-0.0055,769.2,"(95663524, 98303817)"
33795914,8789,Car,201.53,7.718183,37.98674,23.724455,30.743,-0.9298,0.0866,771.6,"(95663524, 98303817)"
33795974,8789,Car,201.53,7.718183,37.986709,23.724662,24.344,-1.0143,-0.3291,774.0,"(98303817, 95663502)"
33796034,8789,Car,201.53,7.718183,37.986701,23.724797,10.409,-1.5542,-0.2034,776.4,"(98303817, 95663502)"
33796154,8789,Car,201.53,7.718183,37.9867,23.724839,0.3942,-0.4537,0.019,781.2,"(98303817, 95663502)"
33796214,8789,Car,201.53,7.718183,37.9867,23.724839,0.0,0.0,0.0,783.6,"(98303817, 95663502)"
33796274,8789,Car,201.53,7.718183,37.9867,23.724839,0.0,0.0,0.0,786.0,"(98303817, 95663502)"
33796334,8789,Car,201.53,7.718183,37.9867,23.724839,0.0,0.0,0.0,788.4,"(98303817, 95663502)"
33796454,8789,Car,201.53,7.718183,37.986679,23.724909,16.0693,0.047,-0.0831,793.2,"(98303817, 95663502)"
33796514,8789,Car,201.53,7.718183,37.986651,23.72499,8.6314,0.2727,0.7457,795.6,"(98303817, 95663502)"
33796574,8789,Car,201.53,7.718183,37.98658,23.725011,18.3116,0.9933,1.9821,798.0,"(95663502, 95663504)"
33796634,8789,Car,201.53,7.718183,37.986485,23.724954,25.2937,3.5011,-0.1018,800.4,"(95663502, 95663504)"
33796754,8789,Car,201.53,7.718183,37.986273,23.724823,14.5818,-1.1,0.139,805.2,"(95663502, 95663504)"
33796814,8789,Car,201.53,7.718183,37.986214,23.724788,7.5265,-2.3587,-0.1051,807.6,"(95663502, 95663504)"
33796874,8789,Car,201.53,7.718183,37.986201,23.724781,0.438,0.0234,0.0,810.0,"(95663502, 95663504)"
33796934,8789,Car,201.53,7.718183,37.986205,23.724783,0.0,0.0,0.0,812.4,"(95663504, 6693568141)"
33797054,8789,Car,201.53,7.718183,37.986205,23.724783,0.0,0.0,0.0,817.2,"(95663504, 6693568141)"
33797114,8789,Car,201.53,7.718183,37.986205,23.724783,0.0,0.0,0.0,819.6,"(95663504, 6693568141)"
33797174,8789,Car,201.53,7.718183,37.986205,23.724783,0.0,0.0,0.0,822.0,"(95663504, 6693568141)"
33797234,8789,Car,201.53,7.718183,37.986205,23.724783,0.0,0.0,0.0,824.4,"(95663504, 6693568141)"
33797354,8789,Car,201.53,7.718183,37.986205,23.724783,0.0,0.0,0.0,829.2,"(95663504, 6693568141)"
33797414,8789,Car,201.53,7.718183,37.986205,23.724783,0.0,0.0,0.0,831.6,"(95663504, 6693568141)"
33797474,8789,Car,201.53,7.718183,37.986184,23.724773,1.3167,-1.1437,-0.0881,834.0,"(95663504, 6693568141)"
33797534,8789,Car,201.53,7.718183,37.986185,23.724774,0.0,-0.0,0.0,836.4,"(95663504, 6693568141)"
33797654,8789,Car,201.53,7.718183,37.986185,23.724774,3.9698,5.0722,0.0001,841.2,"(95663504, 6693568141)"
33797714,8789,Car,201.53,7.718183,37.986156,23.724753,0.4716,-0.4797,-0.0001,843.6,"(95663504, 6693568141)"
33797774,8789,Car,201.53,7.718183,37.986156,23.724753,0.0,-0.0,-0.0,846.0,"(95663504, 6693568141)"
33797834,8789,Car,201.53,7.718183,37.986156,23.724753,0.0,0.0,0.0,848.4,"(95663504, 6693568141)"
33797954,8789,Car,201.53,7.718183,37.986156,23.724753,0.0,-0.0,0.0,853.2,"(95663504, 6693568141)"
33798014,8789,Car,201.53,7.718183,37.986156,23.724753,0.0449,0.0139,0.0,855.6,"(95663504, 6693568141)"
33798074,8789,Car,201.53,7.718183,37.986062,23.724704,21.3482,0.2998,0.1454,858.0,"(95663504, 6693568141)"
33798084,8789,Car,201.53,7.718183,37.986042,23.724693,21.5477,-0.037,0.0647,858.4,"(95663504, 6693568141)"
