,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19449813,4683,Car,382.82,13.200618,37.988354,23.727814,18.6009,-0.0134,0.0421,331.8,"(95663463, 95663461)"
19449933,4683,Car,382.82,13.200618,37.988128,23.72776,19.7985,-0.0804,0.0482,336.6,"(95663461, 3879024939)"
19450113,4683,Car,382.82,13.200618,37.987756,23.727625,24.3396,0.1672,1.2527,343.8,"(3879024939, 3879024943)"
19450233,4683,Car,382.82,13.200618,37.98754,23.727313,30.203,0.4737,0.0363,348.6,"(3879024943, 962356657)"
19450413,4683,Car,382.82,13.200618,37.987218,23.726794,18.4724,-0.5692,0.1766,355.8,"(962356657, 31179466)"
19450533,4683,Car,382.82,13.200618,37.987108,23.726605,20.2391,1.0837,-0.1771,360.6,"(31179466, 97834761)"
19450713,4683,Car,382.82,13.200618,37.986838,23.726158,13.6514,-1.2542,0.0079,367.8,"(97834761, 8253823131)"
19450833,4683,Car,382.82,13.200618,37.986738,23.725988,17.7257,-0.271,-0.0098,372.6,"(8253823131, 95663527)"
19451013,4683,Car,382.82,13.200618,37.986581,23.725736,17.8729,0.2719,0.0907,379.8,"(95663527, 95663418)"
19451133,4683,Car,382.82,13.200618,37.986424,23.725467,26.9237,0.1367,-0.13,384.6,"(95663418, 844627879)"
19451313,4683,Car,382.82,13.200618,37.986284,23.725232,0.001,-0.0011,-0.0003,391.8,"(844627879, 95663375)"
19451433,4683,Car,382.82,13.200618,37.986284,23.725232,0.0,0.0,0.0,396.6,"(844627879, 95663375)"
19451613,4683,Car,382.82,13.200618,37.986284,23.725232,0.0,0.0,0.0,403.8,"(844627879, 95663375)"
19451733,4683,Car,382.82,13.200618,37.986284,23.725232,0.0,0.0,0.0,408.6,"(844627879, 95663375)"
19451913,4683,Car,382.82,13.200618,37.986284,23.725232,0.0,0.0,0.0,415.8,"(844627879, 95663375)"
19452033,4683,Car,382.82,13.200618,37.986284,23.725232,0.0,0.0,0.0,420.6,"(844627879, 95663375)"
19452213,4683,Car,382.82,13.200618,37.986284,23.725232,0.1339,0.0358,0.1013,427.8,"(844627879, 95663375)"
19452333,4683,Car,382.82,13.200618,37.986187,23.72506,24.5393,0.8488,-0.028,432.6,"(844627879, 95663375)"
19452423,4683,Car,382.82,13.200618,37.986031,23.724793,31.1082,-0.0514,0.0702,436.2,"(95663375, 6693568141)"
