,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30816994,7747,Motorcycle,789.38,32.619102,37.975798,23.735738,26.0467,-0.0779,-0.1814,651.52,"(954712428, 250691847)"
30817114,7747,Motorcycle,789.38,32.619102,37.976207,23.735772,42.5972,2.6397,-0.0867,656.32,"(250691847, 2511789008)"
30817174,7747,Motorcycle,789.38,32.619102,37.976484,23.735795,43.2304,-0.7839,0.3493,658.72,"(2511789008, 250691827)"
30817234,7747,Motorcycle,789.38,32.619102,37.976738,23.735823,37.6971,-1.869,-0.118,661.12,"(250691827, 3339821648)"
30817294,7747,Motorcycle,789.38,32.619102,37.976937,23.735808,33.6766,0.2931,-1.464,663.52,"(3339821648, 250691723)"
30817414,7747,Motorcycle,789.38,32.619102,37.977354,23.735503,46.4968,1.1327,-0.3612,668.32,"(3339821648, 250691723)"
30817474,7747,Motorcycle,789.38,32.619102,37.977602,23.735289,52.8678,0.6607,-0.207,670.72,"(3339821648, 250691723)"
30817534,7747,Motorcycle,789.38,32.619102,37.977867,23.735065,53.5315,-0.4183,-0.1193,673.12,"(3339821648, 250691723)"
30817594,7747,Motorcycle,789.38,32.619102,37.978125,23.73485,49.6441,-0.9637,-0.0947,675.52,"(250691723, 250691724)"
30817714,7747,Motorcycle,789.38,32.619102,37.9786,23.734467,46.5503,-0.607,0.1576,680.32,"(250691723, 250691724)"
30817774,7747,Motorcycle,789.38,32.619102,37.978831,23.734273,47.6485,0.2651,-0.0003,682.72,"(250691724, 250698924)"
30817834,7747,Motorcycle,789.38,32.619102,37.979075,23.734061,48.2051,-1.6581,-0.1585,685.12,"(250691724, 250698924)"
30817894,7747,Motorcycle,789.38,32.619102,37.979303,23.733864,47.2845,0.231,-0.3167,687.52,"(250691724, 250698924)"
30818014,7747,Motorcycle,789.38,32.619102,37.979718,23.733511,35.5479,-0.2841,-0.1497,692.32,"(250698924, 250698926)"
30818074,7747,Motorcycle,789.38,32.619102,37.979872,23.733372,26.1361,-1.0073,0.0963,694.72,"(250698924, 250698926)"
30818134,7747,Motorcycle,789.38,32.619102,37.979984,23.733279,21.2673,0.8968,-0.2018,697.12,"(250698924, 250698926)"
30818194,7747,Motorcycle,789.38,32.619102,37.980104,23.733184,25.1702,0.313,0.0165,699.52,"(250698924, 250698926)"
30818314,7747,Motorcycle,789.38,32.619102,37.980366,23.732985,24.454,0.0819,0.3633,704.32,"(250698924, 250698926)"
30818374,7747,Motorcycle,789.38,32.619102,37.980503,23.732915,22.918,-0.8612,0.8641,706.72,"(250698924, 250698926)"
30818434,7747,Motorcycle,789.38,32.619102,37.980632,23.732908,23.36,0.3868,1.4254,709.12,"(250698926, 250699982)"
30818494,7747,Motorcycle,789.38,32.619102,37.980767,23.732997,28.4059,0.3709,1.2896,711.52,"(250699982, 250699983)"
30818614,7747,Motorcycle,789.38,32.619102,37.980973,23.733334,23.735,-0.4047,0.0799,716.32,"(250699983, 250699984)"
30818674,7747,Motorcycle,789.38,32.619102,37.981047,23.733473,21.5353,-0.0545,0.1389,718.72,"(250699984, 250699362)"
30818734,7747,Motorcycle,789.38,32.619102,37.981101,23.733606,17.5259,0.1079,0.2012,721.12,"(250699362, 599116897)"
30818794,7747,Motorcycle,789.38,32.619102,37.98115,23.733749,24.0217,1.0597,-0.4039,723.52,"(599116897, 250699613)"
30818914,7747,Motorcycle,789.38,32.619102,37.981294,23.734012,8.3681,-1.0524,-0.257,728.32,"(250699613, 250699359)"
30818974,7747,Motorcycle,789.38,32.619102,37.981315,23.734042,6.6089,2.0018,0.0949,730.72,"(250699613, 250699359)"
30819034,7747,Motorcycle,789.38,32.619102,37.981372,23.734124,21.9498,1.4035,0.0499,733.12,"(250699613, 250699359)"
30819094,7747,Motorcycle,789.38,32.619102,37.981483,23.734257,27.3781,-0.3943,-0.0289,735.52,"(250699359, 8446047162)"
30819172,7747,Motorcycle,789.38,32.619102,37.981629,23.734428,20.5928,0.113,0.1964,738.64,"(250699359, 8446047162)"
