,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
12443175,2903,Car,653.89,3.616414,37.982484,23.73244,25.9401,0.0373,-0.0351,149.64,"(250699984, 250699362)"
12443235,2903,Car,653.89,3.616414,37.982563,23.73261,26.095,-0.0096,-0.1633,152.04,"(250699984, 250699362)"
12443295,2903,Car,653.89,3.616414,37.982639,23.73276,19.4822,-1.3893,0.0358,154.44,"(250699984, 250699362)"
12443355,2903,Car,653.89,3.616414,37.982679,23.73284,6.9688,-0.9501,-0.0231,156.84,"(250699984, 250699362)"
12443415,2903,Car,653.89,3.616414,37.98269,23.732861,1.0791,-0.3821,-0.0123,159.24,"(250699984, 250699362)"
12443475,2903,Car,653.89,3.616414,37.98269,23.732862,0.1199,-0.0484,0.0,161.64,"(250699984, 250699362)"
12443535,2903,Car,653.89,3.616414,37.98269,23.732862,0.0,-0.0,0.0,164.04,"(250699984, 250699362)"
12443595,2903,Car,653.89,3.616414,37.98269,23.732862,0.0,0.0,0.0,166.44,"(250699984, 250699362)"
12443655,2903,Car,653.89,3.616414,37.98269,23.732862,0.0,0.0,0.0,168.84,"(250699984, 250699362)"
12443715,2903,Car,653.89,3.616414,37.98269,23.732862,0.0,0.0,0.0,171.24,"(250699984, 250699362)"
12443775,2903,Car,653.89,3.616414,37.98269,23.732862,0.0,0.0,0.0,173.64,"(250699984, 250699362)"
12443835,2903,Car,653.89,3.616414,37.98269,23.732862,0.0,0.0,0.0,176.04,"(250699984, 250699362)"
12443895,2903,Car,653.89,3.616414,37.98269,23.732862,0.0,0.0,0.0,178.44,"(250699984, 250699362)"
12443955,2903,Car,653.89,3.616414,37.98269,23.732862,0.0,0.0,0.0,180.84,"(250699984, 250699362)"
12444015,2903,Car,653.89,3.616414,37.98269,23.732862,0.0,0.0,0.0,183.24,"(250699984, 250699362)"
12444075,2903,Car,653.89,3.616414,37.98269,23.732862,0.0011,0.0005,0.0,185.64,"(250699984, 250699362)"
12444135,2903,Car,653.89,3.616414,37.982693,23.732868,4.249,1.4098,-0.015,188.04,"(250699984, 250699362)"
12444195,2903,Car,653.89,3.616414,37.982726,23.73293,14.5521,1.0715,-0.0103,190.44,"(250699984, 250699362)"
12444255,2903,Car,653.89,3.616414,37.982777,23.733025,12.9661,-0.6688,0.0561,192.84,"(250699984, 250699362)"
12444315,2903,Car,653.89,3.616414,37.982806,23.733083,3.4318,-1.7861,0.0115,195.24,"(250699984, 250699362)"
12444375,2903,Car,653.89,3.616414,37.982807,23.733085,0.0125,0.0065,0.0002,197.64,"(250699984, 250699362)"
12444435,2903,Car,653.89,3.616414,37.982807,23.733085,0.0001,-0.0,-0.0,200.04,"(250699984, 250699362)"
12444495,2903,Car,653.89,3.616414,37.982807,23.733085,0.0,-0.0,0.0,202.44,"(250699984, 250699362)"
12444555,2903,Car,653.89,3.616414,37.982807,23.733085,0.0,0.0,0.0,204.84,"(250699984, 250699362)"
12444615,2903,Car,653.89,3.616414,37.982807,23.733085,0.0,0.0,0.0,207.24,"(250699984, 250699362)"
12444675,2903,Car,653.89,3.616414,37.982807,23.733085,0.0,0.0,0.0,209.64,"(250699984, 250699362)"
12444735,2903,Car,653.89,3.616414,37.982807,23.733085,0.0,0.0,0.0,212.04,"(250699984, 250699362)"
12444795,2903,Car,653.89,3.616414,37.982807,23.733085,0.0,0.0,0.0,214.44,"(250699984, 250699362)"
12444855,2903,Car,653.89,3.616414,37.982807,23.733085,0.0,0.0,0.0,216.84,"(250699984, 250699362)"
12444915,2903,Car,653.89,3.616414,37.982807,23.733085,0.0,0.0,0.0,219.24,"(250699984, 250699362)"
12444975,2903,Car,653.89,3.616414,37.982807,23.733085,0.0,0.0,-0.0,221.64,"(250699984, 250699362)"
12445035,2903,Car,653.89,3.616414,37.982807,23.733085,0.0052,0.0038,0.0003,224.04,"(250699984, 250699362)"
