,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31176551,7864,Car,381.26,17.779112,37.988359,23.727802,11.0095,-0.1513,0.0149,661.6,"(95663398, 95663463)"
31176791,7864,Car,381.26,17.779112,37.988294,23.727787,0.0,0.0,0.0,671.2,"(95663398, 95663463)"
31176851,7864,Car,381.26,17.779112,37.988294,23.727787,0.0,0.0,0.0,673.6,"(95663398, 95663463)"
31177091,7864,Car,381.26,17.779112,37.988203,23.727766,13.9033,0.0948,0.077,683.2,"(95663463, 95663461)"
31177151,7864,Car,381.26,17.779112,37.988113,23.727744,16.8793,0.5049,0.0309,685.6,"(95663461, 3879024939)"
31177391,7864,Car,381.26,17.779112,37.987606,23.727415,30.7157,-0.7068,0.1217,695.2,"(3879024939, 3879024943)"
31177451,7864,Car,381.26,17.779112,37.987512,23.727264,18.8078,-1.5663,-0.1421,697.6,"(3879024943, 962356657)"
31177691,7864,Car,381.26,17.779112,37.987392,23.727072,22.7194,1.4362,0.0483,707.2,"(962356657, 31179466)"
31177751,7864,Car,381.26,17.779112,37.987292,23.726906,32.1017,1.1414,0.0117,709.6,"(31179466, 97834761)"
31177991,7864,Car,381.26,17.779112,37.986832,23.726143,24.3718,0.1182,-0.0857,719.2,"(97834761, 8253823131)"
31178051,7864,Car,381.26,17.779112,37.986742,23.725994,23.8639,-0.6324,-0.0017,721.6,"(8253823131, 95663527)"
31178291,7864,Car,381.26,17.779112,37.986392,23.725403,29.128,-0.1036,-0.0359,731.2,"(95663527, 95663418)"
31178351,7864,Car,381.26,17.779112,37.986287,23.725224,29.6121,-0.0085,-0.1101,733.6,"(95663418, 844627879)"
31178481,7864,Car,381.26,17.779112,37.986037,23.724804,32.2604,-0.0016,0.0239,738.8,"(844627879, 95663375)"
