,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22242719,5400,Taxi,1476.96,19.003095,37.991037,23.736292,49.5919,-0.0013,0.126,403.96,"(358464361, 631608665)"
22242779,5400,Taxi,1476.96,19.003095,37.991087,23.73592,50.6742,0.576,-0.0229,406.36,"(358464361, 631608665)"
22242839,5400,Taxi,1476.96,19.003095,37.991144,23.735529,53.0675,0.0029,0.1379,408.76,"(631608665, 625958232)"
22242899,5400,Taxi,1476.96,19.003095,37.991204,23.735144,48.379,-1.0807,0.1351,411.16,"(631608665, 625958232)"
22242959,5400,Taxi,1476.96,19.003095,37.991255,23.734814,40.1853,-1.0482,0.1248,413.56,"(631608665, 625958232)"
22243019,5400,Taxi,1476.96,19.003095,37.991296,23.734541,34.7488,-0.3033,0.0583,415.96,"(631608665, 625958232)"
22243079,5400,Taxi,1476.96,19.003095,37.991333,23.734293,31.9427,-0.2393,0.0784,418.36,"(631608665, 625958232)"
22243139,5400,Taxi,1476.96,19.003095,37.991369,23.73406,32.5598,0.4396,0.0121,420.76,"(625958232, 516020343)"
22243199,5400,Taxi,1476.96,19.003095,37.991411,23.7338,36.7854,-0.0058,-0.0659,423.16,"(625958232, 516020343)"
22243259,5400,Taxi,1476.96,19.003095,37.991454,23.733533,35.1388,-0.167,0.0946,425.56,"(625958232, 516020343)"
22243319,5400,Taxi,1476.96,19.003095,37.991494,23.733282,31.8779,-0.364,0.007,427.96,"(625958232, 516020343)"
22243379,5400,Taxi,1476.96,19.003095,37.991527,23.733058,26.974,-0.9654,-0.5177,430.36,"(625958232, 516020343)"
22243439,5400,Taxi,1476.96,19.003095,37.99154,23.732883,19.2931,-0.9164,0.1822,432.76,"(516020343, 358464177)"
22243499,5400,Taxi,1476.96,19.003095,37.991552,23.732765,12.211,-0.9013,0.1258,435.16,"(516020343, 358464177)"
22243559,5400,Taxi,1476.96,19.003095,37.991563,23.732695,8.6935,0.1771,-0.0343,437.56,"(516020343, 358464177)"
22243619,5400,Taxi,1476.96,19.003095,37.991574,23.732619,12.8141,1.1013,-0.0757,439.96,"(516020343, 358464177)"
22243679,5400,Taxi,1476.96,19.003095,37.991593,23.732494,19.2758,0.3987,-0.0074,442.36,"(516020343, 358464177)"
22243739,5400,Taxi,1476.96,19.003095,37.99162,23.732333,24.0632,0.2938,-0.2369,444.76,"(358464177, 516020362)"
22243799,5400,Taxi,1476.96,19.003095,37.991646,23.732151,23.806,-0.3218,0.1894,447.16,"(358464177, 516020362)"
22243859,5400,Taxi,1476.96,19.003095,37.991672,23.731987,19.7737,-0.6998,-0.0324,449.56,"(358464177, 516020362)"
22243919,5400,Taxi,1476.96,19.003095,37.99169,23.731873,11.2451,-0.6804,-0.0617,451.96,"(358464177, 516020362)"
