,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34033868,8895,Taxi,463.49,19.58416,37.981141,23.736183,33.7368,0.015,0.1955,777.24,"(10134034290, 300400248)"
34034048,8895,Taxi,463.49,19.58416,37.98165,23.735769,34.7854,0.5585,0.1055,784.44,"(300400248, 8446047162)"
34034108,8895,Taxi,463.49,19.58416,37.98183,23.735623,35.1778,-0.1462,-0.0937,786.84,"(300400248, 8446047162)"
34034168,8895,Taxi,463.49,19.58416,37.982009,23.735477,34.5711,-1.0287,0.1832,789.24,"(300400248, 8446047162)"
34034348,8895,Taxi,463.49,19.58416,37.982379,23.735171,15.8161,-0.9146,-0.4719,796.44,"(8446047162, 10134034285)"
34034408,8895,Taxi,463.49,19.58416,37.98245,23.735107,13.9508,-0.432,-0.1419,798.84,"(8446047162, 10134034285)"
34034468,8895,Taxi,463.49,19.58416,37.982514,23.735055,10.8696,-0.618,-0.0726,801.24,"(10134034285, 250699711)"
34034648,8895,Taxi,463.49,19.58416,37.982755,23.734863,24.6157,0.217,-0.0617,808.44,"(10134034285, 250699711)"
34034708,8895,Taxi,463.49,19.58416,37.982892,23.734757,28.4026,0.1075,0.0779,810.84,"(10134034285, 250699711)"
34034768,8895,Taxi,463.49,19.58416,37.983039,23.734649,28.6055,0.0838,-0.1481,813.24,"(250699711, 250708641)"
34034948,8895,Taxi,463.49,19.58416,37.983269,23.734475,2.3351,-0.0038,-0.0305,820.44,"(250699711, 250708641)"
34035008,8895,Taxi,463.49,19.58416,37.983281,23.734465,0.9747,-0.4568,0.0044,822.84,"(250699711, 250708641)"
34035068,8895,Taxi,463.49,19.58416,37.983281,23.734465,0.0002,-0.0003,0.0,825.24,"(250699711, 250708641)"
34035248,8895,Taxi,463.49,19.58416,37.983281,23.734465,0.0,0.0,-0.0,832.44,"(250699711, 250708641)"
34035308,8895,Taxi,463.49,19.58416,37.983281,23.734465,0.2586,0.292,-0.0,834.84,"(250699711, 250708641)"
34035368,8895,Taxi,463.49,19.58416,37.983286,23.734461,1.4475,0.4989,-0.036,837.24,"(250699711, 250708641)"
34035548,8895,Taxi,463.49,19.58416,37.983522,23.734265,25.971,1.0682,0.118,844.44,"(250708641, 250706958)"
34035608,8895,Taxi,463.49,19.58416,37.98365,23.734162,24.2687,1.4052,-0.027,846.84,"(250708641, 250706958)"
34035668,8895,Taxi,463.49,19.58416,37.983789,23.734047,27.9176,0.0836,0.0814,849.24,"(250708641, 250706958)"
34035848,8895,Taxi,463.49,19.58416,37.984248,23.733669,30.6638,-0.0603,-0.1401,856.44,"(250706958, 388172075)"
34035908,8895,Taxi,463.49,19.58416,37.984406,23.73355,31.3388,0.3794,0.0552,858.84,"(250706958, 388172075)"
34035968,8895,Taxi,463.49,19.58416,37.984576,23.733423,34.1273,0.1805,-0.1669,861.24,"(388172075, 250700339)"
34035998,8895,Taxi,463.49,19.58416,37.984664,23.733352,35.6315,0.6458,-0.0436,862.44,"(388172075, 250700339)"
