,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34709859,9218,Motorcycle,313.72,20.837573,37.982912,23.735814,30.5585,0.0004,-0.2492,808.24,"(250699615, 10134034285)"
34710039,9218,Motorcycle,313.72,20.837573,37.982627,23.735236,25.8218,-1.7045,0.0738,815.44,"(250699615, 10134034285)"
34710099,9218,Motorcycle,313.72,20.837573,37.982574,23.735097,17.7416,0.0786,2.7093,817.84,"(250699615, 10134034285)"
34710159,9218,Motorcycle,313.72,20.837573,37.982627,23.734977,19.1824,0.0889,1.0381,820.24,"(10134034285, 250699711)"
34710339,9218,Motorcycle,313.72,20.837573,37.983026,23.734663,27.6453,0.746,-0.8553,827.44,"(250699711, 250708641)"
34710399,9218,Motorcycle,313.72,20.837573,37.983174,23.734535,26.7879,-1.4591,0.1796,829.84,"(250699711, 250708641)"
34710459,9218,Motorcycle,313.72,20.837573,37.983274,23.734454,12.7774,-2.1257,0.2833,832.24,"(250699711, 250708641)"
34710639,9218,Motorcycle,313.72,20.837573,37.983634,23.734146,24.0873,-0.583,0.3232,839.44,"(250708641, 250706958)"
34710699,9218,Motorcycle,313.72,20.837573,37.983752,23.73406,17.4742,-2.6482,-0.3745,841.84,"(250708641, 250706958)"
34710759,9218,Motorcycle,313.72,20.837573,37.983802,23.734018,7.3496,-0.2564,-0.1227,844.24,"(250708641, 250706958)"
34710939,9218,Motorcycle,313.72,20.837573,37.983746,23.733769,23.161,-4.0214,-0.2478,851.44,"(250706958, 388172056)"
34710999,9218,Motorcycle,313.72,20.837573,37.983698,23.733681,15.0569,1.5234,0.3574,853.84,"(250706958, 388172056)"
34711059,9218,Motorcycle,313.72,20.837573,37.983642,23.733568,14.4483,-1.0208,-0.2127,856.24,"(388172056, 250700083)"
34711214,9218,Motorcycle,313.72,20.837573,37.983511,23.733329,20.1629,-0.2369,-0.0555,862.44,"(388172056, 250700083)"
