,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
967800,263,Car,315.46,19.513067,37.991647,23.732361,32.2808,-0.0015,-0.0093,0.0,"(358464177, 516020362)"
967860,263,Car,315.46,19.513067,37.991682,23.732131,29.3806,-0.452,0.0006,2.4,"(358464177, 516020362)"
967920,263,Car,315.46,19.513067,37.991712,23.731931,23.8707,-1.5098,0.0148,4.8,"(358464177, 516020362)"
967980,263,Car,315.46,19.513067,37.991733,23.731796,11.3811,-2.1169,-0.0081,7.2,"(516020362, 5581434217)"
968040,263,Car,315.46,19.513067,37.991739,23.73176,0.04,0.0289,-0.0161,9.6,"(516020362, 5581434217)"
968100,263,Car,315.46,19.513067,37.991741,23.731753,2.8225,0.7597,-0.0213,12.0,"(516020362, 5581434217)"
968160,263,Car,315.46,19.513067,37.99175,23.731689,14.4399,1.0002,-0.0007,14.4,"(516020362, 5581434217)"
968220,263,Car,315.46,19.513067,37.991771,23.731563,17.8334,-0.0429,-0.1406,16.8,"(516020362, 5581434217)"
968280,263,Car,315.46,19.513067,37.991775,23.731421,20.3355,0.4052,-1.4275,19.2,"(5581434217, 6910572379)"
968340,263,Car,315.46,19.513067,37.991709,23.731281,22.6494,0.0696,-1.6848,21.6,"(6910572379, 5581434215)"
968400,263,Car,315.46,19.513067,37.991589,23.731201,22.6479,-0.7179,-0.4114,24.0,"(5581434215, 97788477)"
968520,263,Car,315.46,19.513067,37.991413,23.731132,15.8772,0.3597,0.4342,28.8,"(5581434215, 97788477)"
968580,263,Car,315.46,19.513067,37.991333,23.731054,17.2328,0.1212,1.9743,31.2,"(97788477, 97788471)"
968640,263,Car,315.46,19.513067,37.991326,23.730914,21.4354,0.6648,0.3341,33.6,"(97788477, 97788471)"
968700,263,Car,315.46,19.513067,37.991357,23.730728,28.8706,0.2885,-0.231,36.0,"(97788477, 97788471)"
968760,263,Car,315.46,19.513067,37.991385,23.730542,19.7163,-1.2629,0.0033,38.4,"(97788477, 97788471)"
968880,263,Car,315.46,19.513067,37.991419,23.730314,12.9724,-0.226,0.4208,43.2,"(97788477, 97788471)"
968940,263,Car,315.46,19.513067,37.991436,23.730215,14.2256,0.4774,-0.0007,45.6,"(97788477, 97788471)"
969000,263,Car,315.46,19.513067,37.991457,23.730094,18.8059,0.84,-0.1436,48.0,"(97788477, 97788471)"
969060,263,Car,315.46,19.513067,37.991485,23.729927,25.5287,0.5348,0.1756,50.4,"(97788477, 97788471)"
969180,263,Car,315.46,19.513067,37.991561,23.729477,35.476,0.6514,0.3705,55.2,"(97788471, 358465939)"
969240,263,Car,315.46,19.513067,37.991609,23.729202,25.2346,-3.8879,0.2447,57.6,"(97788471, 358465939)"
969255,263,Car,315.46,19.513067,37.991618,23.729162,21.4339,0.2993,0.1652,58.2,"(97788471, 358465939)"
