,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
25655985,6303,Car,178.02,16.864815,37.982154,23.735355,14.95,-0.1048,-0.1647,498.84,"(8446047162, 10134034285)"
25656045,6303,Car,178.02,16.864815,37.982259,23.735293,23.7156,0.5087,-0.1937,501.24,"(8446047162, 10134034285)"
25656105,6303,Car,178.02,16.864815,37.982382,23.735202,20.6962,-1.5621,-0.1575,503.64,"(8446047162, 10134034285)"
25656165,6303,Car,178.02,16.864815,37.982443,23.735151,3.1742,-1.1995,0.0389,506.04,"(8446047162, 10134034285)"
25656225,6303,Car,178.02,16.864815,37.982446,23.735149,0.0002,-0.0002,-0.0,508.44,"(8446047162, 10134034285)"
25656285,6303,Car,178.02,16.864815,37.982446,23.735149,0.0,-0.0,-0.0,510.84,"(8446047162, 10134034285)"
25656345,6303,Car,178.02,16.864815,37.982446,23.735149,2.4855,1.6977,0.0025,513.24,"(8446047162, 10134034285)"
25656405,6303,Car,178.02,16.864815,37.982504,23.735099,18.0905,0.2079,-0.0413,515.64,"(8446047162, 10134034285)"
25656525,6303,Car,178.02,16.864815,37.982753,23.734879,29.8496,-0.1759,0.1544,520.44,"(10134034285, 250699711)"
25656585,6303,Car,178.02,16.864815,37.982886,23.734775,19.8442,-1.9331,0.1517,522.84,"(10134034285, 250699711)"
25656645,6303,Car,178.02,16.864815,37.982965,23.734734,11.4027,-0.2946,1.1626,525.24,"(10134034285, 250699711)"
25656705,6303,Car,178.02,16.864815,37.983025,23.734772,14.8037,0.8017,0.9126,527.64,"(250699711, 250699973)"
25656825,6303,Car,178.02,16.864815,37.983167,23.735061,30.0301,0.7609,-0.3092,532.44,"(250699711, 250699973)"
25656885,6303,Car,178.02,16.864815,37.98327,23.735255,28.8301,-0.8009,0.0389,534.84,"(250699711, 250699973)"
25656935,6303,Car,178.02,16.864815,37.983341,23.735389,23.8738,0.2511,-0.0038,536.84,"(250699711, 250699973)"
