,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20185368,4878,Car,1848.71,18.900804,37.990196,23.729185,3.3236,-0.0731,0.09,349.0,"(358465904, 95663394)"
20185488,4878,Car,1848.71,18.900804,37.990167,23.729361,18.4577,1.1487,-0.4486,353.8,"(358465904, 95663394)"
20185608,4878,Car,1848.71,18.900804,37.990107,23.729753,29.7699,-0.119,-0.465,358.6,"(95663394, 97788216)"
20185668,4878,Car,1848.71,18.900804,37.990074,23.72997,29.8726,0.3179,-0.1192,361.0,"(95663394, 97788216)"
20185788,4878,Car,1848.71,18.900804,37.990018,23.730335,15.2344,-2.6234,0.2186,365.8,"(95663394, 97788216)"
20185908,4878,Car,1848.71,18.900804,37.990008,23.730385,0.0,-0.0,0.0,370.6,"(95663394, 97788216)"
20185968,4878,Car,1848.71,18.900804,37.990008,23.730385,0.0,0.0,0.0,373.0,"(95663394, 97788216)"
20186088,4878,Car,1848.71,18.900804,37.990008,23.730385,0.0,0.0,0.0,377.8,"(95663394, 97788216)"
20186208,4878,Car,1848.71,18.900804,37.990008,23.730385,0.0,0.0,0.0,382.6,"(95663394, 97788216)"
20186268,4878,Car,1848.71,18.900804,37.990008,23.730385,0.0,0.0,0.0,385.0,"(95663394, 97788216)"
20186388,4878,Car,1848.71,18.900804,37.990008,23.730385,0.0,0.0,0.0,389.8,"(95663394, 97788216)"
20186508,4878,Car,1848.71,18.900804,37.990008,23.730385,0.0,0.0,0.0,394.6,"(95663394, 97788216)"
20186568,4878,Car,1848.71,18.900804,37.990008,23.730385,0.0,0.0,0.0,397.0,"(95663394, 97788216)"
20186688,4878,Car,1848.71,18.900804,37.989992,23.73048,13.3384,0.7083,-0.2672,401.8,"(95663394, 97788216)"
20186808,4878,Car,1848.71,18.900804,37.989947,23.730712,8.54,-1.685,0.7768,406.6,"(95663394, 97788216)"
20186868,4878,Car,1848.71,18.900804,37.989925,23.730731,4.5469,0.5506,-0.2509,409.0,"(95663394, 97788216)"
20186988,4878,Car,1848.71,18.900804,37.989789,23.73073,12.2964,-1.0495,-0.3038,413.8,"(97788216, 597677303)"
20187108,4878,Car,1848.71,18.900804,37.989745,23.730721,0.0,-0.0,0.0,418.6,"(97788216, 597677303)"
20187168,4878,Car,1848.71,18.900804,37.989745,23.730721,0.0,0.0,0.0,421.0,"(97788216, 597677303)"
20187288,4878,Car,1848.71,18.900804,37.989745,23.730721,0.0,0.0,0.0,425.8,"(97788216, 597677303)"
20187408,4878,Car,1848.71,18.900804,37.989745,23.730721,0.0,0.0,0.0,430.6,"(97788216, 597677303)"
20187468,4878,Car,1848.71,18.900804,37.989745,23.730721,0.0,0.0,0.0,433.0,"(97788216, 597677303)"
20187588,4878,Car,1848.71,18.900804,37.989731,23.730719,9.1738,1.0288,0.1223,437.8,"(97788216, 597677303)"
20187708,4878,Car,1848.71,18.900804,37.989516,23.730677,30.765,0.7011,-0.0904,442.6,"(97788216, 597677303)"
20187768,4878,Car,1848.71,18.900804,37.989332,23.730639,31.5716,0.1583,-0.3124,445.0,"(597677303, 961530639)"
20187888,4878,Car,1848.71,18.900804,37.988986,23.730569,21.4564,-1.2476,0.2473,449.8,"(961530639, 97788213)"
20188008,4878,Car,1848.71,18.900804,37.988749,23.730512,20.3926,0.0584,-0.0149,454.6,"(961530639, 97788213)"
20188068,4878,Car,1848.71,18.900804,37.988627,23.730482,21.7295,0.7849,-0.1299,457.0,"(97788213, 97788195)"
20188188,4878,Car,1848.71,18.900804,37.988328,23.730408,24.2826,0.1199,-0.0915,461.8,"(97788213, 97788195)"
20188308,4878,Car,1848.71,18.900804,37.988036,23.730339,21.6084,-0.9621,0.0926,466.6,"(97788213, 97788195)"
20188368,4878,Car,1848.71,18.900804,37.987928,23.730311,17.2523,0.0054,0.0617,469.0,"(97788213, 97788195)"
20188488,4878,Car,1848.71,18.900804,37.98772,23.73026,21.6177,1.4671,0.1704,473.8,"(97788213, 97788195)"
20188608,4878,Car,1848.71,18.900804,37.987403,23.730176,31.4217,0.9807,-0.0885,478.6,"(97788195, 97788192)"
20188668,4878,Car,1848.71,18.900804,37.987194,23.730121,37.3374,-0.1645,0.0322,481.0,"(97788195, 97788192)"
20188788,4878,Car,1848.71,18.900804,37.986797,23.730011,31.8811,-0.0274,-0.5135,485.8,"(97788192, 516020524)"
20188908,4878,Car,1848.71,18.900804,37.98643,23.72992,25.5629,0.3087,-0.2556,490.6,"(516020524, 250714052)"
20188968,4878,Car,1848.71,18.900804,37.986272,23.72988,25.3471,-0.4888,-0.255,493.0,"(516020524, 250714052)"
20189088,4878,Car,1848.71,18.900804,37.986024,23.729833,22.8732,1.0979,-0.268,497.8,"(516020524, 250714052)"
20189208,4878,Car,1848.71,18.900804,37.985684,23.729786,29.9095,0.8493,0.2012,502.6,"(250714052, 250714050)"
20189268,4878,Car,1848.71,18.900804,37.985494,23.729743,32.4873,0.1215,-0.0112,505.0,"(250714052, 250714050)"
20189388,4878,Car,1848.71,18.900804,37.985108,23.729655,33.3853,0.2024,0.07,509.8,"(250714050, 250714051)"
20189448,4878,Car,1848.71,18.900804,37.984907,23.729606,33.6035,-0.4656,0.0413,512.2,"(250714050, 250714051)"
20189508,4878,Car,1848.71,18.900804,37.984722,23.729557,29.8557,-0.2033,-0.1292,514.6,"(250714050, 250714051)"
20189568,4878,Car,1848.71,18.900804,37.984555,23.729513,26.5021,-1.6546,-0.0481,517.0,"(250714050, 250714051)"
20189748,4878,Car,1848.71,18.900804,37.984449,23.729487,0.0,0.0,0.0,524.2,"(250714050, 250714051)"
20189808,4878,Car,1848.71,18.900804,37.984449,23.729487,0.0,0.0,0.0,526.6,"(250714050, 250714051)"
20189868,4878,Car,1848.71,18.900804,37.984449,23.729487,0.0,0.0,0.0,529.0,"(250714050, 250714051)"
20190048,4878,Car,1848.71,18.900804,37.984449,23.729487,0.0,0.0,0.0,536.2,"(250714050, 250714051)"
20190108,4878,Car,1848.71,18.900804,37.984449,23.729487,0.0,0.0,0.0,538.6,"(250714050, 250714051)"
20190168,4878,Car,1848.71,18.900804,37.984449,23.729487,0.0,0.0,0.0,541.0,"(250714050, 250714051)"
20190348,4878,Car,1848.71,18.900804,37.984449,23.729487,0.0,0.0,0.0,548.2,"(250714050, 250714051)"
20190408,4878,Car,1848.71,18.900804,37.984449,23.729487,0.0,0.0,0.0,550.6,"(250714050, 250714051)"
20190468,4878,Car,1848.71,18.900804,37.984449,23.729487,0.0,0.0,0.0,553.0,"(250714050, 250714051)"
20190648,4878,Car,1848.71,18.900804,37.984449,23.729487,0.0,0.0,0.0,560.2,"(250714050, 250714051)"
20190708,4878,Car,1848.71,18.900804,37.984449,23.729487,0.0,0.0,0.0,562.6,"(250714050, 250714051)"
20190768,4878,Car,1848.71,18.900804,37.984449,23.729487,0.0,0.0,0.0,565.0,"(250714050, 250714051)"
20190948,4878,Car,1848.71,18.900804,37.984449,23.729487,0.0107,0.0013,-0.0,572.2,"(250714050, 250714051)"
20191008,4878,Car,1848.71,18.900804,37.984283,23.729443,23.3704,-31.389,-3.4667,574.6,"(250714050, 250714051)"
20191068,4878,Car,1848.71,18.900804,37.984168,23.729419,21.7768,0.9676,0.26,577.0,"(250714050, 250714051)"
20191248,4878,Car,1848.71,18.900804,37.983681,23.72934,34.8488,0.7169,0.4988,584.2,"(250714051, 250700142)"
20191308,4878,Car,1848.71,18.900804,37.983468,23.729288,35.9556,-0.2082,-0.2274,586.6,"(250714051, 250700142)"
20191368,4878,Car,1848.71,18.900804,37.983268,23.729241,32.3123,0.1858,-0.1166,589.0,"(250714051, 250700142)"
20191548,4878,Car,1848.71,18.900804,37.982726,23.729348,38.9927,1.3129,0.1587,596.2,"(250700142, 250700344)"
20191608,4878,Car,1848.71,18.900804,37.982524,23.729521,40.885,-0.0325,-0.1326,598.6,"(250700344, 250691664)"
20191668,4878,Car,1848.71,18.900804,37.982339,23.729682,32.1964,-1.0386,-0.0129,601.0,"(250700344, 250691664)"
20191848,4878,Car,1848.71,18.900804,37.981969,23.729994,21.1467,-0.5729,-0.0842,608.2,"(250700344, 250691664)"
20191908,4878,Car,1848.71,18.900804,37.981859,23.730087,24.7823,0.5105,0.0004,610.6,"(250700344, 250691664)"
20191968,4878,Car,1848.71,18.900804,37.981726,23.730198,24.7117,-0.9023,-0.0506,613.0,"(250700344, 250691664)"
20192148,4878,Car,1848.71,18.900804,37.981363,23.730511,28.5744,0.1548,-0.0619,620.2,"(250691664, 250691665)"
20192208,4878,Car,1848.71,18.900804,37.981223,23.73063,26.9551,0.0853,0.0529,622.6,"(250691664, 250691665)"
20192268,4878,Car,1848.71,18.900804,37.98108,23.730749,29.1664,-0.0851,0.0098,625.0,"(250691664, 250691665)"
20192448,4878,Car,1848.71,18.900804,37.980677,23.731088,26.6618,0.1266,-0.0507,632.2,"(250691665, 250691666)"
