,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27968826,6915,Motorcycle,971.9,21.731863,37.982158,23.73121,14.5904,-0.4955,0.5093,561.96,"(250702474, 250699983)"
27969126,6915,Motorcycle,971.9,21.731863,37.98228,23.732012,33.4032,0.4136,0.2962,573.96,"(250699983, 250699984)"
27969426,6915,Motorcycle,971.9,21.731863,37.982717,23.732945,7.4863,-0.816,-0.0385,585.96,"(250699984, 250699362)"
27969726,6915,Motorcycle,971.9,21.731863,37.982684,23.733395,31.6207,0.7772,0.3919,597.96,"(250699362, 599116897)"
27970026,6915,Motorcycle,971.9,21.731863,37.982035,23.733869,1.5302,0.4615,0.009,609.96,"(599116897, 250699613)"
27970326,6915,Motorcycle,971.9,21.731863,37.981452,23.734276,21.5428,-0.6904,1.2589,621.96,"(250699613, 250699359)"
27970626,6915,Motorcycle,971.9,21.731863,37.981128,23.73448,0.0,-0.0,-0.0,633.96,"(250699359, 10174555843)"
27970926,6915,Motorcycle,971.9,21.731863,37.981128,23.73448,0.0,0.0,0.0,645.96,"(250699359, 10174555843)"
27971226,6915,Motorcycle,971.9,21.731863,37.981128,23.73448,0.0,0.0,0.0,657.96,"(250699359, 10174555843)"
27971526,6915,Motorcycle,971.9,21.731863,37.981134,23.734497,7.3124,0.1841,0.1231,669.96,"(250699359, 10174555843)"
27971826,6915,Motorcycle,971.9,21.731863,37.98057,23.735044,16.9032,-2.1305,-0.1283,681.96,"(10174555843, 300400470)"
27972126,6915,Motorcycle,971.9,21.731863,37.979898,23.735658,42.8192,0.4075,-0.6677,693.96,"(300400470, 250691755)"
27972426,6915,Motorcycle,971.9,21.731863,37.978655,23.736677,44.1355,0.7882,0.4367,705.96,"(250691755, 250692359)"
27972726,6915,Motorcycle,971.9,21.731863,37.977534,23.737569,42.7087,0.389,-0.2321,717.96,"(250692359, 250691739)"
27972851,6915,Motorcycle,971.9,21.731863,37.977071,23.737818,42.0654,-0.0287,0.6352,722.96,"(250691739, 250691794)"
