,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
4418445,912,Motorcycle,1188.01,14.55499,37.986017,23.724913,26.1161,0.3841,0.0184,2.2,"(6693568141, 95663375)"
4418565,912,Motorcycle,1188.01,14.55499,37.986163,23.725173,17.6463,-0.4924,-0.1068,7.0,"(95663375, 844627879)"
4418625,912,Motorcycle,1188.01,14.55499,37.986222,23.725282,20.7093,1.0026,-1.2188,9.4,"(844627879, 95663418)"
4418685,912,Motorcycle,1188.01,14.55499,37.986245,23.725319,0.0121,-0.0007,-0.0004,11.8,"(844627879, 95663418)"
4418805,912,Motorcycle,1188.01,14.55499,37.986246,23.725319,0.0037,-0.0003,0.0,16.6,"(844627879, 95663418)"
4418865,912,Motorcycle,1188.01,14.55499,37.986246,23.725319,0.0024,-0.0,0.0,19.0,"(844627879, 95663418)"
4418925,912,Motorcycle,1188.01,14.55499,37.986246,23.725319,0.0029,0.0002,-0.0,21.4,"(844627879, 95663418)"
4418985,912,Motorcycle,1188.01,14.55499,37.986246,23.725319,0.0632,0.1907,-0.0,23.8,"(844627879, 95663418)"
4419045,912,Motorcycle,1188.01,14.55499,37.986262,23.725337,7.4443,0.6046,0.1802,26.2,"(844627879, 95663418)"
4419105,912,Motorcycle,1188.01,14.55499,37.986294,23.725388,9.1582,0.4027,0.1259,28.6,"(844627879, 95663418)"
4419165,912,Motorcycle,1188.01,14.55499,37.986338,23.72547,15.5826,-0.5565,-0.2281,31.0,"(844627879, 95663418)"
4419225,912,Motorcycle,1188.01,14.55499,37.986385,23.725543,10.953,-0.0277,0.3892,33.4,"(844627879, 95663418)"
4419345,912,Motorcycle,1188.01,14.55499,37.986439,23.725641,4.6148,-1.0415,-2.7721,38.2,"(844627879, 95663418)"
4419405,912,Motorcycle,1188.01,14.55499,37.986469,23.725695,25.9162,9.1943,-0.0938,40.6,"(844627879, 95663418)"
4419645,912,Motorcycle,1188.01,14.55499,37.986781,23.726215,17.7788,0.5058,0.4136,50.2,"(95663418, 95663527)"
4419705,912,Motorcycle,1188.01,14.55499,37.986838,23.72633,15.4896,-0.8138,-0.341,52.6,"(95663527, 8253823131)"
4419945,912,Motorcycle,1188.01,14.55499,37.986982,23.726587,0.0028,-0.002,0.0,62.2,"(8253823131, 962356923)"
4420125,912,Motorcycle,1188.01,14.55499,37.986996,23.726606,7.694,0.4562,0.7634,69.4,"(8253823131, 962356923)"
4420245,912,Motorcycle,1188.01,14.55499,37.986966,23.726849,24.1344,0.3268,1.1024,74.2,"(962356923, 962356608)"
4420365,912,Motorcycle,1188.01,14.55499,37.986728,23.727076,21.6915,-0.3073,0.408,79.0,"(962356923, 962356608)"
4420425,912,Motorcycle,1188.01,14.55499,37.986618,23.727128,16.5042,-0.7298,-0.0879,81.4,"(962356923, 962356608)"
4420545,912,Motorcycle,1188.01,14.55499,37.986508,23.727184,2.2904,-0.9147,-0.13,86.2,"(962356608, 300398465)"
4420665,912,Motorcycle,1188.01,14.55499,37.986506,23.727186,0.0,0.0,0.0,91.0,"(962356608, 300398465)"
4420725,912,Motorcycle,1188.01,14.55499,37.986506,23.727186,0.0,0.0,0.0,93.4,"(962356608, 300398465)"
4420845,912,Motorcycle,1188.01,14.55499,37.986506,23.727186,0.0,0.0,0.0,98.2,"(962356608, 300398465)"
4420965,912,Motorcycle,1188.01,14.55499,37.986506,23.727186,0.0,0.0,0.0,103.0,"(962356608, 300398465)"
4421025,912,Motorcycle,1188.01,14.55499,37.986506,23.727186,0.0,0.0,0.0,105.4,"(962356608, 300398465)"
4421145,912,Motorcycle,1188.01,14.55499,37.986506,23.727186,0.0,0.0,0.0,110.2,"(962356608, 300398465)"
4421265,912,Motorcycle,1188.01,14.55499,37.986506,23.727186,0.0,0.0,0.0,115.0,"(962356608, 300398465)"
4421325,912,Motorcycle,1188.01,14.55499,37.986506,23.727186,0.0,0.0,0.0,117.4,"(962356608, 300398465)"
4421445,912,Motorcycle,1188.01,14.55499,37.986506,23.727186,0.0,0.0,0.0,122.2,"(962356608, 300398465)"
4421565,912,Motorcycle,1188.01,14.55499,37.986506,23.727186,0.0,0.0,0.0,127.0,"(962356608, 300398465)"
4421625,912,Motorcycle,1188.01,14.55499,37.986506,23.727186,0.0,0.0,0.0,129.4,"(962356608, 300398465)"
4421685,912,Motorcycle,1188.01,14.55499,37.986506,23.727186,0.0,0.0,0.0,131.8,"(962356608, 300398465)"
4421745,912,Motorcycle,1188.01,14.55499,37.986506,23.727186,0.0026,0.0132,0.0,134.2,"(962356608, 300398465)"
4421805,912,Motorcycle,1188.01,14.55499,37.986486,23.727199,11.3795,2.0445,-0.1265,136.6,"(962356608, 300398465)"
4421865,912,Motorcycle,1188.01,14.55499,37.986397,23.727278,23.0118,0.7957,-1.0288,139.0,"(962356608, 300398465)"
4421925,912,Motorcycle,1188.01,14.55499,37.986314,23.727434,26.5894,0.4439,-1.063,141.4,"(300398465, 95663420)"
4421985,912,Motorcycle,1188.01,14.55499,37.986267,23.727641,28.7019,-0.3273,-0.3002,143.8,"(300398465, 95663420)"
4422045,912,Motorcycle,1188.01,14.55499,37.986238,23.727844,24.624,-0.6067,-0.0615,146.2,"(300398465, 95663420)"
4422105,912,Motorcycle,1188.01,14.55499,37.986218,23.728029,26.5959,0.6662,0.1472,148.6,"(300398465, 95663420)"
4422165,912,Motorcycle,1188.01,14.55499,37.98619,23.728236,28.4431,0.2894,0.1237,151.0,"(300398465, 95663420)"
4422225,912,Motorcycle,1188.01,14.55499,37.986159,23.72845,29.0663,0.4425,-0.1969,153.4,"(300398465, 95663420)"
4422285,912,Motorcycle,1188.01,14.55499,37.986126,23.728687,32.4401,-0.2459,-0.2567,155.8,"(95663420, 250714052)"
4422345,912,Motorcycle,1188.01,14.55499,37.986093,23.728925,31.2905,-0.6693,0.0684,158.2,"(95663420, 250714052)"
4422405,912,Motorcycle,1188.01,14.55499,37.986062,23.729125,22.738,-0.6145,-0.0205,160.6,"(95663420, 250714052)"
4422465,912,Motorcycle,1188.01,14.55499,37.986041,23.729272,15.0193,-1.1811,-0.0049,163.0,"(95663420, 250714052)"
4422525,912,Motorcycle,1188.01,14.55499,37.986031,23.729348,6.8791,-0.1982,-0.896,165.4,"(95663420, 250714052)"
4422585,912,Motorcycle,1188.01,14.55499,37.986037,23.729401,8.9918,0.2689,0.5709,167.8,"(95663420, 250714052)"
4422645,912,Motorcycle,1188.01,14.55499,37.986024,23.729479,12.0623,-0.5904,0.0969,170.2,"(95663420, 250714052)"
