,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30916449,7782,Motorcycle,1526.76,30.829708,37.975824,23.735778,33.5132,0.0115,-0.0905,654.12,"(250691847, 2511789008)"
30916629,7782,Motorcycle,1526.76,30.829708,37.976423,23.735832,37.2998,0.9077,-0.1135,661.32,"(2511789008, 250691827)"
30916689,7782,Motorcycle,1526.76,30.829708,37.976631,23.735859,32.9044,0.1441,0.2119,663.72,"(250691827, 3339821648)"
30916749,7782,Motorcycle,1526.76,30.829708,37.976833,23.735881,34.7802,0.2773,-1.5318,666.12,"(250691827, 3339821648)"
30916929,7782,Motorcycle,1526.76,30.829708,37.977426,23.735459,47.7494,0.1568,0.4161,673.32,"(3339821648, 250691723)"
30916989,7782,Motorcycle,1526.76,30.829708,37.977654,23.735258,44.7493,0.0351,0.0538,675.72,"(3339821648, 250691723)"
30917049,7782,Motorcycle,1526.76,30.829708,37.977884,23.735054,48.7819,0.0224,-0.1328,678.12,"(3339821648, 250691723)"
30917229,7782,Motorcycle,1526.76,30.829708,37.978591,23.734449,52.6506,0.7114,-0.324,685.32,"(250691723, 250691724)"
30917289,7782,Motorcycle,1526.76,30.829708,37.978864,23.734215,56.7022,0.5637,-0.3827,687.72,"(250691724, 250698924)"
30917349,7782,Motorcycle,1526.76,30.829708,37.97914,23.733974,54.3978,0.593,-0.0304,690.12,"(250691724, 250698924)"
30917529,7782,Motorcycle,1526.76,30.829708,37.979942,23.733254,50.8222,-0.2034,0.1769,697.32,"(250698924, 250698926)"
30917589,7782,Motorcycle,1526.76,30.829708,37.980199,23.733038,55.4908,1.2778,0.1642,699.72,"(250698924, 250698926)"
30917649,7782,Motorcycle,1526.76,30.829708,37.980495,23.732802,59.2312,-0.3217,-0.0182,702.12,"(250698924, 250698926)"
30917829,7782,Motorcycle,1526.76,30.829708,37.981311,23.732135,54.0408,0.2917,-0.0852,709.32,"(250698926, 250699982)"
30917889,7782,Motorcycle,1526.76,30.829708,37.981573,23.731914,50.6843,-0.0157,-0.0464,711.72,"(250699982, 250699983)"
30917949,7782,Motorcycle,1526.76,30.829708,37.981826,23.731697,52.2142,0.8306,0.0524,714.12,"(250699983, 250702474)"
30918129,7782,Motorcycle,1526.76,30.829708,37.982582,23.731034,47.7337,0.0899,0.2538,721.32,"(250702474, 250700248)"
30918189,7782,Motorcycle,1526.76,30.829708,37.982827,23.730832,49.7364,0.0595,-0.1073,723.72,"(250702474, 250700248)"
30918249,7782,Motorcycle,1526.76,30.829708,37.983079,23.730623,49.0075,-0.6633,0.0096,726.12,"(250702474, 250700248)"
30918429,7782,Motorcycle,1526.76,30.829708,37.98371,23.730092,32.1389,-0.913,-0.7984,733.32,"(250700248, 250714051)"
30918489,7782,Motorcycle,1526.76,30.829708,37.983826,23.729933,26.2517,0.1215,-1.2824,735.72,"(250700248, 250714051)"
30918549,7782,Motorcycle,1526.76,30.829708,37.983876,23.729748,23.9041,-0.4315,-0.9535,738.12,"(250700248, 250714051)"
30918729,7782,Motorcycle,1526.76,30.829708,37.983952,23.729047,38.7544,-1.1655,-0.1131,745.32,"(250714051, 262236447)"
30918789,7782,Motorcycle,1526.76,30.829708,37.983999,23.7288,27.463,-1.8674,0.9188,747.72,"(250714051, 262236447)"
30918849,7782,Motorcycle,1526.76,30.829708,37.984063,23.728654,19.6912,-0.6669,0.9915,750.12,"(250714051, 262236447)"
30919029,7782,Motorcycle,1526.76,30.829708,37.984311,23.728389,23.8992,-0.1956,-1.1252,757.32,"(250714051, 262236447)"
30919089,7782,Motorcycle,1526.76,30.829708,37.98437,23.728233,21.43,-0.2489,-0.6945,759.72,"(250714051, 262236447)"
30919149,7782,Motorcycle,1526.76,30.829708,37.984389,23.728077,20.8183,0.0636,-0.6972,762.12,"(262236447, 250720871)"
30919329,7782,Motorcycle,1526.76,30.829708,37.984252,23.727604,24.7556,0.2574,1.403,769.32,"(262236447, 250720871)"
30919389,7782,Motorcycle,1526.76,30.829708,37.984244,23.727409,27.4872,0.611,0.8989,771.72,"(262236447, 250720871)"
30919449,7782,Motorcycle,1526.76,30.829708,37.984277,23.727205,24.4359,-0.9377,0.1676,774.12,"(262236447, 250720871)"
30919629,7782,Motorcycle,1526.76,30.829708,37.98433,23.72699,0.3042,-0.1608,-0.0001,781.32,"(262236447, 250720871)"
30919689,7782,Motorcycle,1526.76,30.829708,37.98433,23.72699,0.0,-0.0,-0.0,783.72,"(262236447, 250720871)"
30919749,7782,Motorcycle,1526.76,30.829708,37.98433,23.72699,0.0,0.0,0.0,786.12,"(262236447, 250720871)"
30919929,7782,Motorcycle,1526.76,30.829708,37.98433,23.72699,0.0,0.0,0.0,793.32,"(262236447, 250720871)"
30919989,7782,Motorcycle,1526.76,30.829708,37.98433,23.72699,0.0,0.0,0.0,795.72,"(262236447, 250720871)"
30920049,7782,Motorcycle,1526.76,30.829708,37.98433,23.72699,0.0,0.0,0.0,798.12,"(262236447, 250720871)"
30920229,7782,Motorcycle,1526.76,30.829708,37.98433,23.72699,0.0,0.0,0.0,805.32,"(262236447, 250720871)"
30920289,7782,Motorcycle,1526.76,30.829708,37.98433,23.72699,0.0,0.0,0.0,807.72,"(262236447, 250720871)"
30920349,7782,Motorcycle,1526.76,30.829708,37.98433,23.726991,2.3517,2.1024,-0.0063,810.12,"(250720871, 250720872)"
30920529,7782,Motorcycle,1526.76,30.829708,37.984403,23.726379,40.0489,0.0377,0.2994,817.32,"(250720871, 250720872)"
30920589,7782,Motorcycle,1526.76,30.829708,37.984452,23.726099,36.4864,0.193,-0.0106,819.72,"(250720871, 250720872)"
30920649,7782,Motorcycle,1526.76,30.829708,37.984501,23.725838,32.2917,-0.4968,0.0955,822.12,"(250720871, 250720872)"
30920829,7782,Motorcycle,1526.76,30.829708,37.98463,23.725099,33.0669,-2.1003,0.2308,829.32,"(250720872, 250720873)"
30920889,7782,Motorcycle,1526.76,30.829708,37.98467,23.72489,24.5513,-0.7297,-0.6727,831.72,"(250720872, 250720873)"
30920906,7782,Motorcycle,1526.76,30.829708,37.984679,23.72484,23.5931,-0.368,-0.7317,832.4,"(250720873, 95663389)"
