,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24645174,6006,Car,1693.83,20.542329,37.990998,23.736307,35.0884,0.0603,0.0169,468.56,"(358464361, 631608665)"
24645294,6006,Car,1693.83,20.542329,37.991057,23.735935,9.3542,-2.4132,-0.067,473.36,"(358464361, 631608665)"
24645414,6006,Car,1693.83,20.542329,37.99106,23.735915,0.0,-0.0,0.0,478.16,"(358464361, 631608665)"
24645474,6006,Car,1693.83,20.542329,37.99106,23.735915,0.0,0.0,0.0,480.56,"(358464361, 631608665)"
24645594,6006,Car,1693.83,20.542329,37.991063,23.73589,11.4667,2.2565,0.1612,485.36,"(358464361, 631608665)"
24645714,6006,Car,1693.83,20.542329,37.991122,23.735495,37.2266,1.3143,0.0338,490.16,"(631608665, 625958232)"
24645774,6006,Car,1693.83,20.542329,37.991172,23.73518,45.3649,0.0069,-0.1218,492.56,"(631608665, 625958232)"
24645894,6006,Car,1693.83,20.542329,37.991266,23.734564,32.4344,-1.7194,0.2178,497.36,"(631608665, 625958232)"
24646014,6006,Car,1693.83,20.542329,37.991312,23.73427,9.5096,-0.3763,0.0726,502.16,"(631608665, 625958232)"
24646074,6006,Car,1693.83,20.542329,37.991324,23.734203,9.565,0.597,-0.1866,504.56,"(631608665, 625958232)"
24646194,6006,Car,1693.83,20.542329,37.99137,23.733907,30.7655,1.0181,-0.0213,509.36,"(625958232, 516020343)"
24646434,6006,Car,1693.83,20.542329,37.991524,23.732938,27.6279,-0.6483,-0.1427,518.96,"(516020343, 358464177)"
24646494,6006,Car,1693.83,20.542329,37.991551,23.732757,20.7784,-0.8739,0.0063,521.36,"(516020343, 358464177)"
24646734,6006,Car,1693.83,20.542329,37.991657,23.732106,24.148,-0.4965,0.0256,530.96,"(358464177, 516020362)"
24646794,6006,Car,1693.83,20.542329,37.991684,23.731936,21.5955,-0.3735,-0.1232,533.36,"(358464177, 516020362)"
24647034,6006,Car,1693.83,20.542329,37.991731,23.73163,0.0,-0.0,-0.0,542.96,"(516020362, 5581434217)"
24647094,6006,Car,1693.83,20.542329,37.991731,23.73163,0.0,0.0,0.0,545.36,"(5581434217, 6910572379)"
24647334,6006,Car,1693.83,20.542329,37.991747,23.731426,22.9534,0.2498,-2.3069,554.96,"(6910572379, 5581434215)"
24647394,6006,Car,1693.83,20.542329,37.991658,23.731275,28.9413,1.3682,-1.9882,557.36,"(5581434215, 97788477)"
24647634,6006,Car,1693.83,20.542329,37.990564,23.730931,49.7901,-0.3438,-0.0438,566.96,"(97788477, 97788216)"
24647694,6006,Car,1693.83,20.542329,37.99028,23.730857,47.1133,-0.2219,0.0449,569.36,"(97788216, 597677303)"
24647934,6006,Car,1693.83,20.542329,37.98915,23.730582,51.5826,0.0916,0.0409,578.96,"(597677303, 961530639)"
24647994,6006,Car,1693.83,20.542329,37.98884,23.730507,52.162,-0.2848,-0.2092,581.36,"(961530639, 97788213)"
24648234,6006,Car,1693.83,20.542329,37.987637,23.730218,38.4313,-0.6932,-0.067,590.96,"(97788213, 97788195)"
24648294,6006,Car,1693.83,20.542329,37.987433,23.730176,29.2441,-1.4562,0.1462,593.36,"(97788195, 97788192)"
24648534,6006,Car,1693.83,20.542329,37.987129,23.730114,0.0045,-0.0422,0.0001,602.96,"(97788195, 97788192)"
24648594,6006,Car,1693.83,20.542329,37.987129,23.730114,0.0,0.0,0.0,605.36,"(97788195, 97788192)"
24648834,6006,Car,1693.83,20.542329,37.987129,23.730114,0.0,0.0,0.0,614.96,"(97788195, 97788192)"
24648894,6006,Car,1693.83,20.542329,37.987129,23.730114,0.0,0.0,0.0,617.36,"(97788195, 97788192)"
24649134,6006,Car,1693.83,20.542329,37.987129,23.730114,0.0,0.0,0.0,626.96,"(97788195, 97788192)"
24649194,6006,Car,1693.83,20.542329,37.987129,23.730114,0.0,0.0,0.0,629.36,"(97788195, 97788192)"
24649434,6006,Car,1693.83,20.542329,37.987099,23.730108,11.0886,1.212,-0.0458,638.96,"(97788195, 97788192)"
24649494,6006,Car,1693.83,20.542329,37.987004,23.73009,18.6309,-0.1726,0.0972,641.36,"(97788192, 516020524)"
24649734,6006,Car,1693.83,20.542329,37.986613,23.73,21.2895,0.3584,-0.0322,650.96,"(97788192, 516020524)"
24649794,6006,Car,1693.83,20.542329,37.986475,23.729967,25.9086,0.9249,0.0956,653.36,"(516020524, 250714052)"
24650034,6006,Car,1693.83,20.542329,37.985932,23.729831,24.5195,0.477,0.2092,662.96,"(250714052, 250714050)"
24650094,6006,Car,1693.83,20.542329,37.985778,23.72979,26.9082,-0.147,-0.025,665.36,"(250714052, 250714050)"
24650334,6006,Car,1693.83,20.542329,37.985108,23.72962,33.641,0.0178,0.1816,674.96,"(250714050, 250714051)"
24650394,6006,Car,1693.83,20.542329,37.984914,23.729564,32.4424,-0.3532,0.0419,677.36,"(250714050, 250714051)"
24650634,6006,Car,1693.83,20.542329,37.984174,23.729371,28.1059,1.7737,-0.3573,686.96,"(250714050, 250714051)"
24650694,6006,Car,1693.83,20.542329,37.984029,23.729313,17.6966,0.1765,0.8262,689.36,"(250714050, 250714051)"
24650934,6006,Car,1693.83,20.542329,37.983905,23.728982,11.1598,-1.6056,0.2771,698.96,"(250714051, 262236447)"
24650994,6006,Car,1693.83,20.542329,37.98391,23.728955,0.0507,-0.0847,-0.0009,701.36,"(250714051, 262236447)"
24651234,6006,Car,1693.83,20.542329,37.983971,23.72867,22.1478,0.0793,0.8987,710.96,"(250714051, 262236447)"
24651294,6006,Car,1693.83,20.542329,37.984055,23.728542,20.9954,-0.5092,1.221,713.36,"(250714051, 262236447)"
24651534,6006,Car,1693.83,20.542329,37.984376,23.728155,24.2929,0.2184,-0.9433,722.96,"(262236447, 250720871)"
24651594,6006,Car,1693.83,20.542329,37.984372,23.727963,25.8563,-0.2585,-0.9585,725.36,"(262236447, 250720871)"
24651834,6006,Car,1693.83,20.542329,37.984219,23.727277,22.7665,0.1684,0.2102,734.96,"(262236447, 250720871)"
24651894,6006,Car,1693.83,20.542329,37.984246,23.72711,21.0698,-0.4297,0.069,737.36,"(262236447, 250720871)"
24652134,6006,Car,1693.83,20.542329,37.984359,23.726428,23.0836,-0.0175,0.0745,746.96,"(250720871, 250720872)"
24652194,6006,Car,1693.83,20.542329,37.984388,23.726258,22.3574,-0.2489,0.0426,749.36,"(250720871, 250720872)"
24652434,6006,Car,1693.83,20.542329,37.984476,23.725737,15.8348,0.2562,-0.0744,758.96,"(250720871, 250720872)"
24652494,6006,Car,1693.83,20.542329,37.984495,23.725617,14.5901,-0.9438,-0.6429,761.36,"(250720871, 250720872)"
24652595,6006,Car,1693.83,20.542329,37.984434,23.7255,13.1385,-0.0263,-0.2045,765.4,"(250720872, 250663746)"
