,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29862666,7456,Car,576.21,10.531791,37.987516,23.730514,20.7305,-0.1289,0.2427,616.24,"(97788586, 97788195)"
29862846,7456,Car,576.21,10.531791,37.987624,23.729936,14.4374,-1.6932,-0.6244,623.44,"(97788195, 95663467)"
29862906,7456,Car,576.21,10.531791,37.987633,23.729851,12.7666,1.1073,0.0344,625.84,"(97788195, 95663467)"
29862966,7456,Car,576.21,10.531791,37.987651,23.729735,14.4042,-0.7341,-0.974,628.24,"(97788195, 95663467)"
29863146,7456,Car,576.21,10.531791,37.987664,23.729507,4.3655,-1.112,0.0879,635.44,"(97788195, 95663467)"
29863206,7456,Car,576.21,10.531791,37.987665,23.7295,0.0098,0.0399,0.0007,637.84,"(97788195, 95663467)"
29863266,7456,Car,576.21,10.531791,37.987671,23.729468,7.8418,-2.9306,0.0115,640.24,"(97788195, 95663467)"
29863446,7456,Car,576.21,10.531791,37.987673,23.729462,0.0,0.0,0.0,647.44,"(97788195, 95663467)"
29863506,7456,Car,576.21,10.531791,37.987673,23.729462,0.0,0.0,0.0,649.84,"(97788195, 95663467)"
29863566,7456,Car,576.21,10.531791,37.987673,23.729462,0.0836,0.1078,0.0,652.24,"(97788195, 95663467)"
29863746,7456,Car,576.21,10.531791,37.987676,23.729439,0.0,0.0,0.0,659.44,"(97788195, 95663467)"
29863806,7456,Car,576.21,10.531791,37.987676,23.729439,0.0,0.0,-0.0,661.84,"(97788195, 95663467)"
29863866,7456,Car,576.21,10.531791,37.987677,23.729433,11.4893,5.5887,0.104,664.24,"(97788195, 95663467)"
29864046,7456,Car,576.21,10.531791,37.987732,23.729096,3.448,-2.1781,0.1133,671.44,"(97788195, 95663467)"
29864106,7456,Car,576.21,10.531791,37.987732,23.729095,0.8142,1.0684,0.0,673.84,"(97788195, 95663467)"
29864166,7456,Car,576.21,10.531791,37.987731,23.729081,0.0736,-0.0822,0.0,676.24,"(97788195, 95663467)"
29864346,7456,Car,576.21,10.531791,37.987731,23.729081,0.0,0.0,0.0,683.44,"(97788195, 95663467)"
29864406,7456,Car,576.21,10.531791,37.987731,23.729081,0.0,0.0,0.0,685.84,"(97788195, 95663467)"
29864466,7456,Car,576.21,10.531791,37.987731,23.729081,0.0,0.0,0.0,688.24,"(97788195, 95663467)"
