,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31446935,7956,Taxi,933.03,18.314632,37.976856,23.734243,0.0,0.0,0.0,809.32,"(250691670, 42240105)"
31446995,7956,Taxi,933.03,18.314632,37.976856,23.734243,0.0,0.0,0.0,811.72,"(250691670, 42240105)"
31447055,7956,Taxi,933.03,18.314632,37.976856,23.734243,0.0,0.0,0.0,814.12,"(250691670, 42240105)"
31447115,7956,Taxi,933.03,18.314632,37.976856,23.734243,0.0,0.0,0.0,816.52,"(250691670, 42240105)"
31447235,7956,Taxi,933.03,18.314632,37.976856,23.734243,0.0,0.0,0.0,821.32,"(250691670, 42240105)"
31447295,7956,Taxi,933.03,18.314632,37.976856,23.734243,0.0,0.0,0.0,823.72,"(250691670, 42240105)"
31447355,7956,Taxi,933.03,18.314632,37.976856,23.734243,0.0027,0.0156,-0.0033,826.12,"(250691670, 42240105)"
31447415,7956,Taxi,933.03,18.314632,37.976843,23.734253,11.112,2.6376,-0.0217,828.52,"(250691670, 42240105)"
31447535,7956,Taxi,933.03,18.314632,37.976668,23.734402,11.7176,-1.4605,0.3341,833.32,"(250691670, 42240105)"
31447595,7956,Taxi,933.03,18.314632,37.976642,23.734416,0.3303,-0.311,0.4095,835.72,"(250691670, 42240105)"
31447655,7956,Taxi,933.03,18.314632,37.976642,23.734416,0.0,-0.0,-0.0,838.12,"(250691670, 42240105)"
31447715,7956,Taxi,933.03,18.314632,37.976642,23.734416,0.0,0.0,0.0,840.52,"(250691670, 42240105)"
31447835,7956,Taxi,933.03,18.314632,37.976642,23.734416,0.1013,0.3523,-0.0001,845.32,"(250691670, 42240105)"
31447895,7956,Taxi,933.03,18.314632,37.976603,23.734428,16.0742,2.168,0.5031,847.72,"(250691670, 42240105)"
31447955,7956,Taxi,933.03,18.314632,37.976475,23.734425,24.5038,0.323,0.3522,850.12,"(250691670, 42240105)"
31448015,7956,Taxi,933.03,18.314632,37.976318,23.734388,30.8927,1.1661,0.6253,852.52,"(250691670, 42240105)"
31448100,7956,Taxi,933.03,18.314632,37.976028,23.734238,39.7586,0.1936,0.0792,855.92,"(42240105, 250691272)"
