,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19112797,4576,Motorcycle,968.98,26.825135,37.992672,23.731519,43.6258,-0.0777,-0.059,321.6,"(97788477, 97788216)"
19113097,4576,Motorcycle,968.98,26.825135,37.991513,23.731202,32.4562,-1.1328,-0.5702,333.6,"(97788216, 597677303)"
19113397,4576,Motorcycle,968.98,26.825135,37.990381,23.730906,31.9031,-1.2938,0.0801,345.6,"(597677303, 961530639)"
19113697,4576,Motorcycle,968.98,26.825135,37.989543,23.730692,34.6972,0.8063,-0.0734,357.6,"(961530639, 97788213)"
19113997,4576,Motorcycle,968.98,26.825135,37.98819,23.73038,46.1595,-0.2716,0.1161,369.6,"(97788213, 97788195)"
19114297,4576,Motorcycle,968.98,26.825135,37.986805,23.730024,41.0205,-0.3156,-0.5652,381.6,"(97788195, 97788192)"
19114597,4576,Motorcycle,968.98,26.825135,37.98584,23.729777,32.0619,0.8486,-0.2284,393.6,"(97788192, 516020524)"
19114897,4576,Motorcycle,968.98,26.825135,37.985435,23.729281,27.3071,0.2189,0.1418,405.6,"(516020524, 250714052)"
19115197,4576,Motorcycle,968.98,26.825135,37.985543,23.728576,15.428,0.8128,0.0738,417.6,"(250714052, 250714050)"
19115497,4576,Motorcycle,968.98,26.825135,37.985689,23.728162,9.4959,-0.3921,1.3058,429.6,"(250714050, 95663422)"
19115797,4576,Motorcycle,968.98,26.825135,37.985758,23.728161,0.0003,0.0001,0.0,441.6,"(95663422, 95663385)"
19116048,4576,Motorcycle,968.98,26.825135,37.985758,23.728161,0.0,-0.0,0.0,451.64,"(95663422, 95663385)"
