,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32183395,8181,Car,425.31,13.482801,37.986306,23.730916,16.3088,-0.0166,-0.0172,694.84,"(97788686, 97788594)"
32183635,8181,Car,425.31,13.482801,37.986393,23.730395,18.6643,0.2704,0.0753,704.44,"(97788594, 516020524)"
32183695,8181,Car,425.31,13.482801,37.986419,23.730251,20.1845,0.0875,-0.0425,706.84,"(97788594, 516020524)"
32183935,8181,Car,425.31,13.482801,37.986545,23.729589,23.3724,-0.1942,0.0046,716.44,"(516020524, 962356679)"
32183995,8181,Car,425.31,13.482801,37.986573,23.729425,20.7933,-0.1874,0.1084,718.84,"(516020524, 962356679)"
32184235,8181,Car,425.31,13.482801,37.986639,23.729026,4.9644,-0.7004,0.0331,728.44,"(516020524, 962356679)"
32184295,8181,Car,425.31,13.482801,37.986641,23.729009,0.5385,-0.437,-0.0127,730.84,"(516020524, 962356679)"
32184535,8181,Car,425.31,13.482801,37.986641,23.729009,0.0001,0.0,0.0,740.44,"(516020524, 962356679)"
32184595,8181,Car,425.31,13.482801,37.986645,23.72899,10.0501,1.6818,-0.1137,742.84,"(516020524, 962356679)"
32184835,8181,Car,425.31,13.482801,37.986735,23.728443,23.2486,0.269,0.0231,752.44,"(962356679, 95663426)"
32184895,8181,Car,425.31,13.482801,37.986764,23.72826,26.048,0.3527,0.0785,754.84,"(962356679, 95663426)"
32185135,8181,Car,425.31,13.482801,37.986879,23.727524,14.4911,-0.5839,-1.5571,764.44,"(962356679, 95663426)"
32185195,8181,Car,425.31,13.482801,37.986824,23.727444,17.8846,0.5894,-0.8019,766.84,"(95663426, 300398465)"
32185435,8181,Car,425.31,13.482801,37.98648,23.727356,0.8375,-0.2984,-0.0006,776.44,"(95663426, 300398465)"
32185495,8181,Car,425.31,13.482801,37.986481,23.727357,0.0005,0.0,-0.0,778.84,"(300398465, 95663420)"
32185735,8181,Car,425.31,13.482801,37.986481,23.727357,0.0,0.0,0.0,788.44,"(300398465, 95663420)"
32185795,8181,Car,425.31,13.482801,37.986481,23.727357,0.0,0.0,0.0,790.84,"(300398465, 95663420)"
32186035,8181,Car,425.31,13.482801,37.986302,23.727443,17.6135,0.9179,-0.8181,800.44,"(300398465, 95663420)"
32186095,8181,Car,425.31,13.482801,37.986271,23.727593,22.6359,0.3939,-0.2529,802.84,"(300398465, 95663420)"
32186234,8181,Car,425.31,13.482801,37.986244,23.727973,17.4228,0.2811,-0.267,808.4,"(300398465, 95663420)"
