,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20228521,4890,Taxi,884.36,7.173707,37.988809,23.725053,29.0428,-0.2056,-0.0122,350.2,"(95663490, 97834829)"
20228581,4890,Taxi,884.36,7.173707,37.98866,23.725185,32.935,0.523,-0.0601,352.6,"(97834829, 97834834)"
20228641,4890,Taxi,884.36,7.173707,37.988491,23.725341,34.5305,-0.6854,-0.0758,355.0,"(97834829, 97834834)"
20228761,4890,Taxi,884.36,7.173707,37.988138,23.725663,40.0209,-0.3951,-0.1632,359.8,"(97834829, 97834834)"
20228821,4890,Taxi,884.36,7.173707,37.987954,23.725845,37.9755,-0.2904,-0.284,362.2,"(97834834, 95663474)"
20228881,4890,Taxi,884.36,7.173707,37.987791,23.726028,33.6975,-0.8286,-0.0858,364.6,"(95663474, 962356740)"
20228941,4890,Taxi,884.36,7.173707,37.987665,23.726168,19.6384,-2.0301,0.2096,367.0,"(95663474, 962356740)"
20229061,4890,Taxi,884.36,7.173707,37.987614,23.726217,0.0283,-0.0463,0.0,371.8,"(95663474, 962356740)"
20229121,4890,Taxi,884.36,7.173707,37.987614,23.726217,0.0,0.0,0.0,374.2,"(95663474, 962356740)"
20229181,4890,Taxi,884.36,7.173707,37.987614,23.726217,0.0,0.0,0.0,376.6,"(95663474, 962356740)"
20229241,4890,Taxi,884.36,7.173707,37.987614,23.726217,0.0,0.0,0.0,379.0,"(95663474, 962356740)"
20229361,4890,Taxi,884.36,7.173707,37.987614,23.726217,0.0,0.0,0.0,383.8,"(95663474, 962356740)"
20229421,4890,Taxi,884.36,7.173707,37.987614,23.726217,0.0,0.0,0.0,386.2,"(95663474, 962356740)"
20229481,4890,Taxi,884.36,7.173707,37.987614,23.726217,0.0,0.0,0.0,388.6,"(95663474, 962356740)"
20229541,4890,Taxi,884.36,7.173707,37.987614,23.726217,0.0,0.0,0.0,391.0,"(95663474, 962356740)"
20229661,4890,Taxi,884.36,7.173707,37.987614,23.726217,0.0,0.0,0.0,395.8,"(95663474, 962356740)"
