,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
949336,249,Motorcycle,235.06,19.497861,37.991777,23.731566,0.0,0.0,0.0,0.0,"(516020362, 5581434217)"
949396,249,Motorcycle,235.06,19.497861,37.991777,23.731566,0.0,0.0,0.0,2.4,"(516020362, 5581434217)"
949456,249,Motorcycle,235.06,19.497861,37.991777,23.731566,0.0,0.0,0.0,4.8,"(516020362, 5581434217)"
949516,249,Motorcycle,235.06,19.497861,37.991777,23.731566,0.002,0.0037,0.0,7.2,"(516020362, 5581434217)"
949576,249,Motorcycle,235.06,19.497861,37.991777,23.731564,2.5861,1.5254,-0.1864,9.6,"(516020362, 5581434217)"
949636,249,Motorcycle,235.06,19.497861,37.991786,23.731464,25.0144,2.3429,-2.4664,12.0,"(5581434217, 6910572379)"
949696,249,Motorcycle,235.06,19.497861,37.991673,23.731244,39.2927,-0.2472,-2.3171,14.4,"(6910572379, 5581434215)"
949756,249,Motorcycle,235.06,19.497861,37.991483,23.731114,30.7246,-2.0844,0.4485,16.8,"(5581434215, 97788477)"
949816,249,Motorcycle,235.06,19.497861,37.991369,23.731004,25.1471,1.4558,4.0603,19.2,"(97788477, 97788471)"
949876,249,Motorcycle,235.06,19.497861,37.991385,23.730657,67.6081,1.6484,1.9724,21.6,"(97788477, 97788471)"
949936,249,Motorcycle,235.06,19.497861,37.991461,23.730206,42.6112,-5.3614,0.4912,24.0,"(97788477, 97788471)"
950056,249,Motorcycle,235.06,19.497861,37.991494,23.729996,0.3171,-0.3597,0.0146,28.8,"(97788477, 97788471)"
950116,249,Motorcycle,235.06,19.497861,37.991494,23.729996,0.0,0.0,0.0,31.2,"(97788477, 97788471)"
950176,249,Motorcycle,235.06,19.497861,37.991494,23.729996,0.0,0.0,0.0,33.6,"(97788477, 97788471)"
950236,249,Motorcycle,235.06,19.497861,37.991494,23.729996,0.0,0.0,-0.0,36.0,"(97788477, 97788471)"
950296,249,Motorcycle,235.06,19.497861,37.991494,23.729996,5.7339,5.6136,0.0003,38.4,"(97788477, 97788471)"
950416,249,Motorcycle,235.06,19.497861,37.991621,23.729234,74.6763,-1.6688,-4.1026,43.2,"(97788471, 358465939)"
950421,249,Motorcycle,235.06,19.497861,37.991624,23.729188,74.041,-2.0747,-4.4538,43.4,"(97788471, 358465939)"
