,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8303791,1897,Car,1194.03,23.759209,37.983378,23.726505,21.5751,0.0071,0.041,47.2,"(1003481221, 7214467394)"
8304091,1897,Car,1194.03,23.759209,37.983733,23.727333,25.6554,-0.1076,0.1553,59.2,"(7214467394, 363357735)"
8304271,1897,Car,1194.03,23.759209,37.983784,23.727833,20.6456,-0.1401,0.0117,66.4,"(7214467394, 363357735)"
8304391,1897,Car,1194.03,23.759209,37.983749,23.728082,13.8948,1.1006,0.3824,71.2,"(7214467394, 363357735)"
8304571,1897,Car,1194.03,23.759209,37.98366,23.728485,13.0187,-0.315,0.228,78.4,"(7214467394, 363357735)"
8304691,1897,Car,1194.03,23.759209,37.983593,23.728574,2.1304,-0.0854,-0.0357,83.2,"(7214467394, 363357735)"
8304871,1897,Car,1194.03,23.759209,37.983562,23.728602,11.377,1.5461,-0.0041,90.4,"(7214467394, 363357735)"
8304991,1897,Car,1194.03,23.759209,37.983395,23.72875,18.4271,0.6556,0.1719,95.2,"(7214467394, 363357735)"
8305171,1897,Car,1194.03,23.759209,37.98296,23.729111,28.8374,-0.8035,-0.0665,102.4,"(363357735, 250700142)"
8305291,1897,Car,1194.03,23.759209,37.9827,23.72932,22.847,-0.6252,-0.1409,107.2,"(250700142, 250700344)"
8305471,1897,Car,1194.03,23.759209,37.982256,23.729698,45.1518,1.3641,0.0676,114.4,"(250700344, 250691664)"
8305591,1897,Car,1194.03,23.759209,37.981797,23.730089,42.0011,-0.6366,0.0567,119.2,"(250700344, 250691664)"
8305711,1897,Car,1194.03,23.759209,37.981493,23.730351,11.9938,-1.6479,0.0039,124.0,"(250691664, 250691665)"
8305771,1897,Car,1194.03,23.759209,37.981466,23.730374,0.3681,-0.4328,-0.0032,126.4,"(250691664, 250691665)"
8305831,1897,Car,1194.03,23.759209,37.981466,23.730374,0.0,-0.0,-0.0,128.8,"(250691664, 250691665)"
8306011,1897,Car,1194.03,23.759209,37.981466,23.730374,0.0,0.0,0.0,136.0,"(250691664, 250691665)"
8306071,1897,Car,1194.03,23.759209,37.981466,23.730374,0.0,0.0,0.0,138.4,"(250691664, 250691665)"
8306131,1897,Car,1194.03,23.759209,37.981466,23.730374,0.0,0.0,0.0,140.8,"(250691664, 250691665)"
8306311,1897,Car,1194.03,23.759209,37.981369,23.730458,18.7795,-0.05,-0.0068,148.0,"(250691664, 250691665)"
8306371,1897,Car,1194.03,23.759209,37.981273,23.730541,20.2154,0.1043,0.0246,150.4,"(250691664, 250691665)"
8306431,1897,Car,1194.03,23.759209,37.98118,23.730621,18.0325,0.6282,0.07,152.8,"(250691664, 250691665)"
8306611,1897,Car,1194.03,23.759209,37.980733,23.731,38.9149,0.4615,0.0723,160.0,"(250691665, 250691666)"
8306671,1897,Car,1194.03,23.759209,37.980527,23.731169,40.8937,-0.4087,-0.0425,162.4,"(250691665, 250691666)"
8306731,1897,Car,1194.03,23.759209,37.980322,23.731341,42.5755,0.2714,0.0116,164.8,"(250691665, 250691666)"
8306911,1897,Car,1194.03,23.759209,37.979754,23.731812,23.2259,-1.4656,0.0191,172.0,"(250691666, 250709582)"
8306971,1897,Car,1194.03,23.759209,37.979651,23.731897,20.0015,0.5286,0.027,174.4,"(250691666, 250709582)"
8307031,1897,Car,1194.03,23.759209,37.979537,23.731991,24.3604,0.2896,-0.0073,176.8,"(250691666, 250709582)"
