,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1486801,353,Medium Vehicle,444.75,15.666273,37.991388,23.733983,32.9235,-0.002,-0.1189,0.0,"(625958232, 516020343)"
1486861,353,Medium Vehicle,444.75,15.666273,37.991425,23.733753,28.8937,-0.3224,0.1884,2.4,"(625958232, 516020343)"
1486921,353,Medium Vehicle,444.75,15.666273,37.991458,23.733545,27.8022,-0.1608,0.1636,4.8,"(625958232, 516020343)"
1486981,353,Medium Vehicle,444.75,15.666273,37.991491,23.733343,27.2724,0.0506,-0.029,7.2,"(625958232, 516020343)"
1487041,353,Medium Vehicle,444.75,15.666273,37.991523,23.733147,26.602,0.3623,-0.1048,9.6,"(625958232, 516020343)"
1487101,353,Medium Vehicle,444.75,15.666273,37.991562,23.732926,33.8864,0.795,0.1871,12.0,"(516020343, 358464177)"
1487161,353,Medium Vehicle,444.75,15.666273,37.991614,23.732667,33.4821,-0.6639,-0.2612,14.4,"(516020343, 358464177)"
1487221,353,Medium Vehicle,444.75,15.666273,37.991654,23.732438,26.7246,-1.3085,0.017,16.8,"(516020343, 358464177)"
1487281,353,Medium Vehicle,444.75,15.666273,37.991681,23.732287,14.7882,-1.0448,-0.0359,19.2,"(358464177, 516020362)"
1487341,353,Medium Vehicle,444.75,15.666273,37.991696,23.73221,8.1092,-0.5071,-0.0798,21.6,"(358464177, 516020362)"
1487401,353,Medium Vehicle,444.75,15.666273,37.991709,23.73214,15.9459,1.9884,-0.1287,24.0,"(358464177, 516020362)"
1487521,353,Medium Vehicle,444.75,15.666273,37.991771,23.731769,31.7855,0.7735,0.0912,28.8,"(516020362, 5581434217)"
1487581,353,Medium Vehicle,444.75,15.666273,37.99182,23.731529,31.7794,-0.2821,-0.6271,31.2,"(516020362, 5581434217)"
1487641,353,Medium Vehicle,444.75,15.666273,37.991826,23.731308,26.1302,-0.8992,-2.6498,33.6,"(5581434217, 6910572379)"
1487701,353,Medium Vehicle,444.75,15.666273,37.991737,23.731189,19.7112,-0.399,-1.0064,36.0,"(6910572379, 5581434215)"
1487761,353,Medium Vehicle,444.75,15.666273,37.991631,23.731147,18.5819,-0.0264,-0.0672,38.4,"(5581434215, 97788477)"
1487881,353,Medium Vehicle,444.75,15.666273,37.99143,23.731085,13.9311,-0.3484,0.3837,43.2,"(5581434215, 97788477)"
1487941,353,Medium Vehicle,444.75,15.666273,37.991365,23.73103,13.6074,0.5084,1.4416,45.6,"(97788477, 97788471)"
1488001,353,Medium Vehicle,444.75,15.666273,37.99134,23.730904,18.7669,-0.2176,0.5857,48.0,"(97788477, 97788471)"
1488061,353,Medium Vehicle,444.75,15.666273,37.991343,23.730785,11.9706,-0.5883,0.2013,50.4,"(97788477, 97788471)"
1488181,353,Medium Vehicle,444.75,15.666273,37.99137,23.730632,10.3942,0.0539,-0.0366,55.2,"(97788477, 97788471)"
1488241,353,Medium Vehicle,444.75,15.666273,37.991384,23.730556,9.7693,-0.1151,-0.0434,57.6,"(97788477, 97788471)"
1488301,353,Medium Vehicle,444.75,15.666273,37.991394,23.730486,9.0549,-0.1319,0.0121,60.0,"(97788477, 97788471)"
1488361,353,Medium Vehicle,444.75,15.666273,37.991404,23.730418,10.1549,0.4794,0.0199,62.4,"(97788477, 97788471)"
1488481,353,Medium Vehicle,444.75,15.666273,37.99142,23.730308,1.2713,-1.183,0.0132,67.2,"(97788477, 97788471)"
1488601,353,Medium Vehicle,444.75,15.666273,37.99142,23.730308,0.0,0.0,0.0,72.0,"(97788477, 97788471)"
1488661,353,Medium Vehicle,444.75,15.666273,37.99142,23.730308,0.0,0.0,0.0,74.4,"(97788477, 97788471)"
1488721,353,Medium Vehicle,444.75,15.666273,37.99142,23.730308,0.0,0.0,0.0,76.8,"(97788477, 97788471)"
1488781,353,Medium Vehicle,444.75,15.666273,37.99142,23.730308,0.0,0.0,0.0,79.2,"(97788477, 97788471)"
1488901,353,Medium Vehicle,444.75,15.666273,37.99142,23.730308,0.0,0.0,0.0,84.0,"(97788477, 97788471)"
1488961,353,Medium Vehicle,444.75,15.666273,37.99142,23.730308,0.0,0.0,0.0,86.4,"(97788477, 97788471)"
1489021,353,Medium Vehicle,444.75,15.666273,37.99142,23.730308,0.0005,0.0,-0.0,88.8,"(97788477, 97788471)"
1489081,353,Medium Vehicle,444.75,15.666273,37.991425,23.730279,11.442,1.1497,-0.2354,91.2,"(97788477, 97788471)"
1489201,353,Medium Vehicle,444.75,15.666273,37.991466,23.730027,24.6801,0.7988,-0.1182,96.0,"(97788477, 97788471)"
1489261,353,Medium Vehicle,444.75,15.666273,37.991504,23.729822,31.2589,0.9699,-0.0737,98.4,"(97788471, 358465939)"
1489321,353,Medium Vehicle,444.75,15.666273,37.991548,23.729565,35.7942,-0.362,-0.0826,100.8,"(97788471, 358465939)"
1489356,353,Medium Vehicle,444.75,15.666273,37.991574,23.729412,35.7623,0.5011,0.7456,102.2,"(97788471, 358465939)"
