,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34083309,8919,Car,315.63,8.477087,37.986509,23.72619,6.7473,-0.0132,-0.0325,779.2,"(95663418, 95663527)"
34083609,8919,Car,315.63,8.477087,37.986706,23.726107,1.8724,-0.4504,-0.0012,791.2,"(95663527, 8253823131)"
34083909,8919,Car,315.63,8.477087,37.986763,23.726173,16.0174,0.7031,0.1061,803.2,"(8253823131, 962356923)"
34084209,8919,Car,315.63,8.477087,37.98711,23.72677,16.8705,-0.4286,-0.1547,815.2,"(962356923, 962356785)"
34084509,8919,Car,315.63,8.477087,37.987229,23.726936,0.0,0.0,0.0,827.2,"(962356785, 962356738)"
34084809,8919,Car,315.63,8.477087,37.987229,23.726936,0.0,0.0,0.0,839.2,"(962356738, 3879024943)"
34085109,8919,Car,315.63,8.477087,37.987386,23.72719,24.4728,0.6752,-0.1117,851.2,"(3879024943, 3879024939)"
34085409,8919,Car,315.63,8.477087,37.987858,23.727932,21.3784,0.0644,0.0345,863.2,"(3879024939, 95663461)"
34085709,8919,Car,315.63,8.477087,37.988203,23.728499,9.091,-0.2728,0.0634,875.2,"(95663461, 95663464)"
34086009,8919,Car,315.63,8.477087,37.988273,23.728633,0.0,0.0,0.0,887.2,"(95663464, 962356674)"
34086309,8919,Car,315.63,8.477087,37.988273,23.728633,0.0,0.0,0.0,899.2,"(962356674, 95663392)"
34086609,8919,Car,315.63,8.477087,37.988273,23.728633,0.0,0.0,0.0,911.2,"(962356674, 95663392)"
34086660,8919,Car,315.63,8.477087,37.988273,23.728633,0.0,0.0,0.0,913.24,"(962356674, 95663392)"
