,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10649839,2453,Car,2175.64,22.605369,37.976213,23.736505,29.9537,0.3639,-0.0116,100.72,"(6220792258, 954712407)"
10649899,2453,Car,2175.64,22.605369,37.976239,23.736299,22.8348,-0.6345,-0.0178,103.12,"(6220792258, 954712407)"
10650019,2453,Car,2175.64,22.605369,37.976301,23.735987,21.267,0.2759,2.0026,107.92,"(954712407, 250691827)"
10650139,2453,Car,2175.64,22.605369,37.976546,23.7359,19.4152,0.1161,-0.113,112.72,"(250691827, 3339821648)"
10650199,2453,Car,2175.64,22.605369,37.976678,23.735896,22.1455,-0.6215,-0.1756,115.12,"(250691827, 3339821648)"
10650319,2453,Car,2175.64,22.605369,37.976926,23.735873,23.6869,0.2671,-1.4709,119.92,"(3339821648, 250691723)"
10650439,2453,Car,2175.64,22.605369,37.977189,23.735679,24.712,-0.3217,0.0005,124.72,"(3339821648, 250691723)"
10650499,2453,Car,2175.64,22.605369,37.977304,23.735581,21.2729,-0.5313,-0.0011,127.12,"(3339821648, 250691723)"
10650559,2453,Car,2175.64,22.605369,37.977397,23.735504,16.6663,-0.2784,-0.0104,129.52,"(3339821648, 250691723)"
10650739,2453,Car,2175.64,22.605369,37.977737,23.735212,25.456,-0.1987,-0.0142,136.72,"(3339821648, 250691723)"
10650799,2453,Car,2175.64,22.605369,37.977861,23.735103,25.2774,0.0329,0.0076,139.12,"(3339821648, 250691723)"
10650859,2453,Car,2175.64,22.605369,37.977986,23.734995,24.8164,-0.1065,0.0161,141.52,"(3339821648, 250691723)"
10651039,2453,Car,2175.64,22.605369,37.978378,23.734665,32.3678,1.1622,0.0673,148.72,"(250691723, 250691724)"
10651099,2453,Car,2175.64,22.605369,37.978563,23.734514,40.2441,0.5321,-0.0962,151.12,"(250691723, 250691724)"
10651159,2453,Car,2175.64,22.605369,37.978768,23.734339,41.7479,0.0658,-0.026,153.52,"(250691724, 250698924)"
10651339,2453,Car,2175.64,22.605369,37.979386,23.733776,51.6527,0.6666,0.2768,160.72,"(250698924, 250698926)"
10651399,2453,Car,2175.64,22.605369,37.979649,23.733545,53.9919,-0.0525,-0.0056,163.12,"(250698924, 250698926)"
10651459,2453,Car,2175.64,22.605369,37.979912,23.733317,50.7,-0.5648,0.047,165.52,"(250698924, 250698926)"
10651639,2453,Car,2175.64,22.605369,37.980671,23.732673,50.1394,-0.2777,-0.0202,172.72,"(250698924, 250698926)"
10651699,2453,Car,2175.64,22.605369,37.980916,23.732465,47.093,-1.3822,-0.0183,175.12,"(250698924, 250698926)"
10651759,2453,Car,2175.64,22.605369,37.98112,23.732292,34.5111,-1.4672,0.0755,177.52,"(250698926, 250699982)"
10651939,2453,Car,2175.64,22.605369,37.981636,23.731855,39.2096,0.5113,0.0299,184.72,"(250699982, 250699983)"
10651999,2453,Car,2175.64,22.605369,37.981842,23.731684,41.8887,0.0827,-0.0863,187.12,"(250699982, 250699983)"
10652059,2453,Car,2175.64,22.605369,37.982051,23.731506,41.9876,0.0102,0.0499,189.52,"(250699983, 250702474)"
10652239,2453,Car,2175.64,22.605369,37.982679,23.730962,42.2091,-0.2287,-0.2817,196.72,"(250702474, 250700248)"
10652299,2453,Car,2175.64,22.605369,37.982882,23.73077,42.6709,0.0254,0.2196,199.12,"(250702474, 250700248)"
10652359,2453,Car,2175.64,22.605369,37.983093,23.730587,41.8962,-0.2172,0.0458,201.52,"(250702474, 250700248)"
10652539,2453,Car,2175.64,22.605369,37.983687,23.730078,30.8428,-1.5848,-0.6596,208.72,"(250700248, 250714051)"
10652599,2453,Car,2175.64,22.605369,37.983786,23.72995,18.3296,-0.9401,-0.535,211.12,"(250700248, 250714051)"
10652659,2453,Car,2175.64,22.605369,37.983826,23.729859,7.0226,-1.8068,-0.0819,213.52,"(250700248, 250714051)"
10652839,2453,Car,2175.64,22.605369,37.983883,23.729714,14.2495,-1.9526,-0.3196,220.72,"(250700248, 250714051)"
10652899,2453,Car,2175.64,22.605369,37.983891,23.729655,4.3345,-0.6049,0.0183,223.12,"(250700248, 250714051)"
10652959,2453,Car,2175.64,22.605369,37.983893,23.729639,0.4467,-0.2787,0.2508,225.52,"(250700248, 250714051)"
10653139,2453,Car,2175.64,22.605369,37.983894,23.72964,0.0,0.0,0.0,232.72,"(250714051, 262236447)"
10653199,2453,Car,2175.64,22.605369,37.983894,23.72964,0.0,0.0,0.0,235.12,"(250714051, 262236447)"
10653259,2453,Car,2175.64,22.605369,37.983894,23.72964,0.0,0.0,0.0,237.52,"(250714051, 262236447)"
10653439,2453,Car,2175.64,22.605369,37.983894,23.72964,0.0,0.0,0.0,244.72,"(250714051, 262236447)"
10653499,2453,Car,2175.64,22.605369,37.983894,23.72964,0.0,0.0,0.0,247.12,"(250714051, 262236447)"
10653559,2453,Car,2175.64,22.605369,37.983894,23.729639,1.7415,1.1307,-0.4599,249.52,"(250714051, 262236447)"
10653679,2453,Car,2175.64,22.605369,37.983922,23.729432,22.494,0.6501,-0.0116,254.32,"(250714051, 262236447)"
10653739,2453,Car,2175.64,22.605369,37.983947,23.729258,23.2695,-0.1662,-0.0303,256.72,"(250714051, 262236447)"
10653799,2453,Car,2175.64,22.605369,37.983972,23.729081,25.3895,0.3718,0.0386,259.12,"(250714051, 262236447)"
10653919,2453,Car,2175.64,22.605369,37.984048,23.728701,21.6619,-0.4345,1.5306,263.92,"(250714051, 262236447)"
10653979,2453,Car,2175.64,22.605369,37.984146,23.728593,22.542,0.0308,0.5218,266.32,"(250714051, 262236447)"
10654039,2453,Car,2175.64,22.605369,37.984272,23.728504,26.5924,0.6913,-0.9638,268.72,"(250714051, 262236447)"
10654099,2453,Car,2175.64,22.605369,37.984393,23.728352,29.2539,0.038,-0.3268,271.12,"(250714051, 262236447)"
10654219,2453,Car,2175.64,22.605369,37.984678,23.728139,33.1546,1.1933,2.3042,275.92,"(262236447, 95663423)"
10654279,2453,Car,2175.64,22.605369,37.984897,23.728193,40.1119,0.3661,-0.0363,278.32,"(262236447, 95663423)"
10654339,2453,Car,2175.64,22.605369,37.985139,23.728258,41.4099,-0.2412,0.0899,280.72,"(95663423, 95663422)"
10654399,2453,Car,2175.64,22.605369,37.985383,23.728327,44.3183,0.6246,-0.0157,283.12,"(95663423, 95663422)"
10654519,2453,Car,2175.64,22.605369,37.985768,23.72843,15.7177,-1.8374,-0.0885,287.92,"(95663422, 95663420)"
10654579,2453,Car,2175.64,22.605369,37.985819,23.728441,3.0723,-1.2314,0.0505,290.32,"(95663422, 95663420)"
10654639,2453,Car,2175.64,22.605369,37.985823,23.728443,0.0994,-0.0743,0.0196,292.72,"(95663422, 95663420)"
10654699,2453,Car,2175.64,22.605369,37.985823,23.728443,0.0,-0.0,-0.0,295.12,"(95663422, 95663420)"
10654819,2453,Car,2175.64,22.605369,37.985823,23.728443,0.0,0.0,0.0,299.92,"(95663422, 95663420)"
10654879,2453,Car,2175.64,22.605369,37.985823,23.728443,0.0,0.0,0.0,302.32,"(95663422, 95663420)"
10654939,2453,Car,2175.64,22.605369,37.985823,23.728443,0.2819,0.0284,-0.2145,304.72,"(95663422, 95663420)"
10654999,2453,Car,2175.64,22.605369,37.985854,23.72845,12.2172,1.0868,0.0398,307.12,"(95663422, 95663420)"
10655119,2453,Car,2175.64,22.605369,37.986096,23.728508,28.1712,0.7765,0.0515,311.92,"(95663422, 95663420)"
10655179,2453,Car,2175.64,22.605369,37.986263,23.72855,27.4743,-0.0183,-0.073,314.32,"(95663420, 962356679)"
10655239,2453,Car,2175.64,22.605369,37.986426,23.728589,26.4745,-0.7344,0.0687,316.72,"(95663420, 962356679)"
10655299,2453,Car,2175.64,22.605369,37.986572,23.728624,24.751,0.0575,0.0107,319.12,"(95663420, 962356679)"
10655419,2453,Car,2175.64,22.605369,37.986876,23.728702,26.7811,0.3183,-0.03,323.92,"(962356679, 95663454)"
10655479,2453,Car,2175.64,22.605369,37.987045,23.728742,31.8208,0.7483,0.0155,326.32,"(962356679, 95663454)"
10655539,2453,Car,2175.64,22.605369,37.987245,23.728791,35.2575,-0.0424,0.1006,328.72,"(95663454, 95663467)"
10655599,2453,Car,2175.64,22.605369,37.987447,23.728845,34.3973,0.2652,-0.1332,331.12,"(95663454, 95663467)"
10655719,2453,Car,2175.64,22.605369,37.987851,23.728945,31.7082,-0.7593,0.1579,335.92,"(95663467, 95663392)"
10655779,2453,Car,2175.64,22.605369,37.988015,23.728991,22.3184,-1.9499,-0.346,338.32,"(95663467, 95663392)"
10655839,2453,Car,2175.64,22.605369,37.988112,23.729011,13.2054,-0.6166,0.178,340.72,"(95663467, 95663392)"
10655899,2453,Car,2175.64,22.605369,37.98818,23.729026,10.3702,-0.2989,0.0535,343.12,"(95663467, 95663392)"
10656019,2453,Car,2175.64,22.605369,37.988245,23.729042,0.3581,-0.1488,0.1595,347.92,"(95663467, 95663392)"
10656079,2453,Car,2175.64,22.605369,37.988245,23.729041,0.0001,-0.0001,0.0,350.32,"(95663392, 95663400)"
10656139,2453,Car,2175.64,22.605369,37.988245,23.729041,0.0,0.0,0.0,352.72,"(95663392, 95663400)"
10656199,2453,Car,2175.64,22.605369,37.988245,23.729041,0.0011,0.0027,0.0,355.12,"(95663392, 95663400)"
10656439,2453,Car,2175.64,22.605369,37.988698,23.729153,27.8776,0.0926,0.105,364.72,"(95663400, 95663631)"
10656739,2453,Car,2175.64,22.605369,37.98926,23.729269,18.121,0.3869,0.1115,376.72,"(95663400, 95663631)"
10657039,2453,Car,2175.64,22.605369,37.99016,23.729484,40.0104,-0.212,-0.0103,388.72,"(95663631, 95663394)"
10657339,2453,Car,2175.64,22.605369,37.991241,23.729791,24.1988,-2.0958,-0.4649,400.72,"(95663394, 635126483)"
10657519,2453,Car,2175.64,22.605369,37.99133,23.729813,0.0,0.0,0.0,407.92,"(635126483, 97788471)"
10657639,2453,Car,2175.64,22.605369,37.99133,23.729813,0.0,0.0,0.0,412.72,"(635126483, 97788471)"
10657819,2453,Car,2175.64,22.605369,37.99133,23.729813,0.0,0.0,0.0,419.92,"(635126483, 97788471)"
10657939,2453,Car,2175.64,22.605369,37.99133,23.729813,0.0195,0.0241,-0.0163,424.72,"(635126483, 97788471)"
10658119,2453,Car,2175.64,22.605369,37.991658,23.729893,34.5195,0.4006,-0.321,431.92,"(97788471, 358465410)"
10658239,2453,Car,2175.64,22.605369,37.992082,23.72999,34.023,-0.6273,-0.0196,436.72,"(97788471, 358465410)"
10658419,2453,Car,2175.64,22.605369,37.992645,23.730115,31.7667,-0.1801,-0.0403,443.92,"(358465410, 635122963)"
10658501,2453,Car,2175.64,22.605369,37.992894,23.730178,30.5584,0.0259,0.0276,447.2,"(635122963, 635122988)"
