,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35237497,9656,Car,421.09,29.219631,37.991035,23.736313,66.219,0.2816,-0.0268,861.56,"(358464361, 631608665)"
35237557,9656,Car,421.09,29.219631,37.991122,23.735841,59.2058,-1.3159,-0.3578,863.96,"(358464361, 631608665)"
35237617,9656,Car,421.09,29.219631,37.991186,23.735437,51.3084,-0.4924,0.0921,866.36,"(631608665, 625958232)"
35237677,9656,Car,421.09,29.219631,37.991246,23.735064,50.2092,0.2112,-0.0356,868.76,"(631608665, 625958232)"
35237737,9656,Car,421.09,29.219631,37.991305,23.734686,51.3534,0.1969,0.0669,871.16,"(631608665, 625958232)"
35237797,9656,Car,421.09,29.219631,37.991366,23.734302,51.2584,-0.3146,-0.0988,873.56,"(631608665, 625958232)"
35237857,9656,Car,421.09,29.219631,37.991422,23.733931,49.6921,0.1348,0.1229,875.96,"(625958232, 516020343)"
35237917,9656,Car,421.09,29.219631,37.991481,23.733564,47.442,-0.8826,0.0765,878.36,"(625958232, 516020343)"
35237977,9656,Car,421.09,29.219631,37.991534,23.733234,41.4796,-0.9356,0.0494,880.76,"(625958232, 516020343)"
35238037,9656,Car,421.09,29.219631,37.991577,23.732965,28.558,-1.9372,-0.0425,883.16,"(516020343, 358464177)"
35238097,9656,Car,421.09,29.219631,37.9916,23.732818,12.6655,-1.2196,-0.048,885.56,"(516020343, 358464177)"
35238157,9656,Car,421.09,29.219631,37.991615,23.732727,15.4093,1.2374,-0.2174,887.96,"(516020343, 358464177)"
35238217,9656,Car,421.09,29.219631,37.99164,23.732567,28.0108,1.2294,0.0241,890.36,"(516020343, 358464177)"
35238277,9656,Car,421.09,29.219631,37.991678,23.732324,37.4725,1.0343,0.2922,892.76,"(358464177, 516020362)"
35238337,9656,Car,421.09,29.219631,37.991738,23.732037,36.1583,-1.8381,-0.2088,895.16,"(358464177, 516020362)"
35238397,9656,Car,421.09,29.219631,37.991778,23.73183,19.8885,-1.7158,0.0955,897.56,"(516020362, 5581434217)"
35238457,9656,Car,421.09,29.219631,37.991797,23.731735,6.9419,-1.139,-0.0759,899.96,"(516020362, 5581434217)"
35238517,9656,Car,421.09,29.219631,37.991803,23.731705,3.1948,0.1805,-0.0251,902.36,"(516020362, 5581434217)"
35238577,9656,Car,421.09,29.219631,37.991805,23.73169,0.363,-0.2726,-0.0034,904.76,"(516020362, 5581434217)"
35238637,9656,Car,421.09,29.219631,37.991805,23.73169,0.0,-0.0,-0.0,907.16,"(516020362, 5581434217)"
35238697,9656,Car,421.09,29.219631,37.991805,23.73169,0.0006,0.0,0.0,909.56,"(516020362, 5581434217)"
35238757,9656,Car,421.09,29.219631,37.991808,23.731672,7.4048,1.177,0.1639,911.96,"(516020362, 5581434217)"
35238794,9656,Car,421.09,29.219631,37.991817,23.731623,13.0587,1.3464,-0.1445,913.44,"(516020362, 5581434217)"
