,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
19461483,4688,Car,321.46,25.716681,37.99268,23.731488,18.0668,0.0351,0.1281,332.2,"(250714944, 635122964)"
19461543,4688,Car,321.46,25.716681,37.992583,23.731464,14.3049,-0.5772,-0.1662,334.6,"(250714944, 635122964)"
19461603,4688,Car,321.46,25.716681,37.992517,23.731448,9.1796,-0.2799,-0.0788,337.0,"(250714944, 635122964)"
19461723,4688,Car,321.46,25.716681,37.992364,23.731411,18.3439,0.7038,0.1824,341.8,"(635122964, 358465186)"
19461783,4688,Car,321.46,25.716681,37.992243,23.731379,21.817,0.6679,-0.0452,344.2,"(635122964, 358465186)"
19461843,4688,Car,321.46,25.716681,37.992073,23.731335,36.611,1.0751,-0.079,346.6,"(358465186, 6910572379)"
19461903,4688,Car,321.46,25.716681,37.991857,23.731273,34.2496,-0.9129,1.0354,349.0,"(6910572379, 5581434215)"
19462023,4688,Car,321.46,25.716681,37.991476,23.731124,25.3037,-1.5198,0.3769,353.8,"(5581434215, 97788477)"
19462083,4688,Car,321.46,25.716681,37.99136,23.731044,21.621,-0.3586,2.6556,356.2,"(97788477, 97788471)"
19462143,4688,Car,321.46,25.716681,37.991337,23.730884,25.6864,1.2061,0.8553,358.6,"(97788477, 97788471)"
19462203,4688,Car,321.46,25.716681,37.991367,23.730669,29.0783,0.2496,0.1841,361.0,"(97788477, 97788471)"
19462323,4688,Car,321.46,25.716681,37.991445,23.730179,36.234,-0.3358,-0.0586,365.8,"(97788477, 97788471)"
19462383,4688,Car,321.46,25.716681,37.991487,23.729931,30.8761,-0.4657,0.0575,368.2,"(97788477, 97788471)"
19462443,4688,Car,321.46,25.716681,37.991524,23.729708,28.9043,-0.4255,-0.0203,370.6,"(97788471, 358465939)"
19462503,4688,Car,321.46,25.716681,37.991557,23.729505,25.831,-0.4118,0.0022,373.0,"(97788471, 358465939)"
19462608,4688,Car,321.46,25.716681,37.991617,23.729163,27.3265,0.0022,-0.066,377.2,"(97788471, 358465939)"
